"","distance","i","spectrumID"
"1",21.7729317825953,1367,"spec-4278-55505-0010.fits"
"2",22.0392369125658,65,"spec-4278-55505-0002.fits"
"3",22.4884745875303,34,"spec-4278-55505-0914.fits"
"4",22.5480081129592,974,"spec-4278-55505-0256.fits"
"5",22.9557827838155,72,"spec-4278-55505-0024.fits"
"6",23.1892896802042,180,"spec-4278-55505-0830.fits"
"7",23.302987666862,177,"spec-4278-55505-0516.fits"
"8",23.322164248182,31,"spec-4278-55505-0714.fits"
"9",23.4239757630251,70,"spec-4278-55505-0496.fits"
"10",23.4570056463376,181,"spec-4278-55505-0870.fits"
"11",23.7107724457184,34,"spec-4278-55505-0896.fits"
"12",23.7794771139676,1908,"spec-4278-55505-0030.fits"
"13",23.8203497056711,66,"spec-4278-55505-0324.fits"
"14",23.8204015385394,802,"spec-4278-55505-0998.fits"
"15",23.8689348770043,65,"spec-4278-55505-0418.fits"
"16",23.943126897369,68,"spec-4278-55505-0218.fits"
"17",24.1127130764843,1806,"spec-4278-55505-0956.fits"
"18",24.2072823374757,32,"spec-4278-55505-0898.fits"
"19",24.2212149515128,33,"spec-4278-55505-0940.fits"
"20",24.3354786077734,180,"spec-4278-55505-0574.fits"
"21",24.3533299227344,1738,"spec-4278-55505-0856.fits"
"22",24.5172013467341,33,"spec-4278-55505-0946.fits"
"23",24.5982053903156,2079,"spec-4278-55505-0842.fits"
"24",24.6528681607063,1734,"spec-4278-55505-0736.fits"
"25",24.6749268977823,1015,"spec-4278-55505-0737.fits"
"26",24.689238423865,183,"spec-4278-55505-0790.fits"
"27",24.7607729135357,1911,"spec-4278-55505-0824.fits"
"28",24.8770250753683,69,"spec-4278-55505-0340.fits"
"29",24.8979131045152,34,"spec-4278-55505-0887.fits"
"30",24.9521169224312,1179,"spec-4278-55505-0720.fits"
"31",24.9940287932958,920,"spec-4278-55505-0472.fits"
"32",25.0230611819725,1824,"spec-4278-55505-0530.fits"
"33",25.2269323789141,2001,"spec-4278-55505-0524.fits"
"34",25.2556774445235,1172,"spec-4278-55505-0569.fits"
"35",25.3027946030581,38,"spec-4278-55505-0973.fits"
"36",25.3194931912283,1760,"spec-4278-55505-0086.fits"
"37",25.3297682200072,288,"spec-4278-55505-0694.fits"
"38",25.3719593981036,2197,"spec-4278-55505-0912.fits"
"39",25.4125313551833,1702,"spec-4278-55505-0698.fits"
"40",25.4443900398845,2243,"spec-4278-55505-0888.fits"
"41",25.5071347704114,2201,"spec-4278-55505-0046.fits"
"42",25.5241314945098,1681,"spec-4278-55505-0249.fits"
"43",25.5713286037269,75,"spec-4278-55505-0702.fits"
"44",25.610814388748,2255,"spec-4278-55505-0841.fits"
"45",25.6661861199346,1763,"spec-4278-55505-0276.fits"
"46",25.6697362883941,1189,"spec-4278-55505-0718.fits"
"47",25.678666382652,1734,"spec-4278-55505-0820.fits"
"48",25.7010165770513,2232,"spec-4278-55505-0808.fits"
"49",25.7013451810624,186,"spec-4278-55505-0595.fits"
"50",25.7306839088102,1455,"spec-4278-55505-0208.fits"
"51",25.7715314156792,1732,"spec-4278-55505-0134.fits"
"52",25.7789087242878,950,"spec-4278-55505-0799.fits"
"53",25.7886822649975,1669,"spec-4278-55505-0984.fits"
"54",25.8330872057984,1737,"spec-4278-55505-0674.fits"
"55",25.835610056718,302,"spec-4278-55505-0642.fits"
"56",25.8502498072773,515,"spec-4278-55505-0608.fits"
"57",25.8790168918845,1516,"spec-4278-55505-0882.fits"
"58",25.8972393041349,2346,"spec-4278-55505-0968.fits"
"59",25.915968115073,2278,"spec-4278-55505-0884.fits"
"60",25.9620999528976,593,"spec-4278-55505-0300.fits"
"61",25.9765858989559,1963,"spec-4278-55505-0948.fits"
"62",25.985827058326,2189,"spec-4278-55505-0933.fits"
"63",26.0443019082343,1639,"spec-4278-55505-0448.fits"
"64",26.0562924682919,2362,"spec-4278-55505-0932.fits"
"65",26.0722993487179,851,"spec-4278-55505-0646.fits"
"66",26.0756317114495,2089,"spec-4278-55505-0937.fits"
"67",26.0946298404177,2104,"spec-4278-55505-0296.fits"
"68",26.0968071152142,1824,"spec-4278-55505-0660.fits"
"69",26.0968910220211,38,"spec-4278-55505-0942.fits"
"70",26.1273695381245,2242,"spec-4278-55505-0848.fits"
"71",26.1704902654316,2341,"spec-4278-55505-0550.fits"
"72",26.1845927537947,2265,"spec-4278-55505-0802.fits"
"73",26.2358027328862,2267,"spec-4278-55505-0142.fits"
"74",26.2426345645646,2096,"spec-4278-55505-0668.fits"
"75",26.2466090083166,1263,"spec-4278-55505-0780.fits"
"76",26.2575435107841,313,"spec-4278-55505-0662.fits"
"77",26.2631228858408,2319,"spec-4278-55505-0900.fits"
"78",26.2866778683838,123,"spec-4278-55505-0764.fits"
"79",26.3208082648522,2005,"spec-4278-55505-0640.fits"
"80",26.3518586863318,2190,"spec-4278-55505-0116.fits"
"81",26.3728478030263,1723,"spec-4278-55505-0038.fits"
"82",26.3920525187383,444,"spec-4278-55505-0288.fits"
"83",26.3980195608444,65,"spec-4278-55505-0204.fits"
"84",26.4146972261458,2180,"spec-4278-55505-0044.fits"
"85",26.4283040082776,2188,"spec-4278-55505-0068.fits"
"86",26.4313732841872,2059,"spec-4278-55505-0302.fits"
