"","distance","i","spectrumID"
"1",21.5872967857969,1374,"spec-5887-56035-0964.fits"
"2",21.9839439436913,961,"spec-5887-56035-0388.fits"
"3",22.1973249118601,67,"spec-5887-56035-0479.fits"
"4",22.3337958182282,2037,"spec-5887-56035-0302.fits"
"5",22.3381683472958,29,"spec-5887-56035-0614.fits"
"6",22.676383433948,72,"spec-5887-56035-0402.fits"
"7",22.7159480754586,1521,"spec-5887-56035-0100.fits"
"8",22.7224023886957,27,"spec-5887-56035-0582.fits"
"9",22.8366326226087,1673,"spec-5887-56035-0666.fits"
"10",22.8802032444113,73,"spec-5887-56035-0094.fits"
"11",22.913659392686,33,"spec-5887-56035-0636.fits"
"12",23.0229181419981,32,"spec-5887-56035-0786.fits"
"13",23.2054216110809,1607,"spec-5887-56035-0988.fits"
"14",23.2137307585171,74,"spec-5887-56035-0070.fits"
"15",23.3822836241108,1364,"spec-5887-56035-0674.fits"
"16",23.488987021405,1607,"spec-5887-56035-0702.fits"
"17",23.531934388115,224,"spec-5887-56035-0404.fits"
"18",23.7800476082936,226,"spec-5887-56035-0092.fits"
"19",23.8658300277799,71,"spec-5887-56035-0358.fits"
"20",23.9678494218216,31,"spec-5887-56035-0880.fits"
"21",24.184108554943,1789,"spec-5887-56035-0101.fits"
"22",24.1980294322704,2083,"spec-5887-56035-0556.fits"
"23",24.4115097686521,69,"spec-5887-56035-0112.fits"
"24",24.4785722315431,29,"spec-5887-56035-0776.fits"
"25",24.5017854503423,2029,"spec-5887-56035-0625.fits"
"26",24.5162109548657,1044,"spec-5887-56035-0095.fits"
"27",24.7205140891021,1164,"spec-5887-56035-0816.fits"
"28",24.8105445962036,70,"spec-5887-56035-0162.fits"
"29",24.8258529529211,177,"spec-5887-56035-0229.fits"
"30",25.0153745836707,1676,"spec-5887-56035-0630.fits"
"31",25.016105537935,2236,"spec-5887-56035-0020.fits"
"32",25.0402605145536,30,"spec-5887-56035-0950.fits"
"33",25.1355996452123,1072,"spec-5887-56035-0710.fits"
"34",25.1378697761989,28,"spec-5887-56035-0796.fits"
"35",25.1678973436351,31,"spec-5887-56035-0748.fits"
"36",25.1930809739837,72,"spec-5887-56035-0464.fits"
"37",25.2007045236638,1648,"spec-5887-56035-0032.fits"
"38",25.2228091315153,26,"spec-5887-56035-0997.fits"
"39",25.245800460323,3,"spec-5887-56035-0342.fits"
"40",25.2700160399638,203,"spec-5887-56035-0480.fits"
"41",25.2756410758428,1850,"spec-5887-56035-0188.fits"
"42",25.4019510997183,111,"spec-5887-56035-0640.fits"
"43",25.4693901729675,2133,"spec-5887-56035-0903.fits"
"44",25.4700285261837,71,"spec-5887-56035-0042.fits"
"45",25.4717569110214,1907,"spec-5887-56035-0494.fits"
"46",25.4830584376143,73,"spec-5887-56035-0164.fits"
"47",25.4954735206407,350,"spec-5887-56035-0104.fits"
"48",25.5192296150397,1227,"spec-5887-56035-0433.fits"
"49",25.5213665956663,300,"spec-5887-56035-0718.fits"
"50",25.5289955226842,1821,"spec-5887-56035-0490.fits"
"51",25.5470796429253,2235,"spec-5887-56035-0168.fits"
"52",25.5478280679676,757,"spec-5887-56035-0932.fits"
"53",25.6011323197469,1055,"spec-5887-56035-0908.fits"
"54",25.6108022531687,413,"spec-5887-56035-0426.fits"
"55",25.6161301733938,123,"spec-5887-56035-0983.fits"
"56",25.7009518975896,1888,"spec-5887-56035-0838.fits"
"57",25.7230539261216,394,"spec-5887-56035-0564.fits"
"58",25.7631008428248,629,"spec-5887-56035-0780.fits"
"59",25.7745138753226,3,"spec-5887-56035-0090.fits"
"60",25.8107982471354,702,"spec-5887-56035-0842.fits"
"61",25.8615624829155,1699,"spec-5887-56035-0754.fits"
"62",25.8829936641937,326,"spec-5887-56035-0110.fits"
"63",25.928396213781,2303,"spec-5887-56035-0752.fits"
"64",25.9573071080018,102,"spec-5887-56035-0872.fits"
"65",25.9784311579135,489,"spec-5887-56035-0118.fits"
"66",25.9795597044385,145,"spec-5887-56035-0700.fits"
"67",26.0225016507312,1824,"spec-5887-56035-0644.fits"
"68",26.0346537369857,192,"spec-5887-56035-0098.fits"
"69",26.0447835568641,231,"spec-5887-56035-0106.fits"
"70",26.0476662498494,610,"spec-5887-56035-0594.fits"
"71",26.053835941967,1845,"spec-5887-56035-0048.fits"
"72",26.0573986403784,673,"spec-5887-56035-0424.fits"
"73",26.0599768353168,567,"spec-5887-56035-0068.fits"
"74",26.0828079256568,266,"spec-5887-56035-1000.fits"
"75",26.0933545983164,32,"spec-5887-56035-0650.fits"
"76",26.1055627742524,2299,"spec-5887-56035-0616.fits"
"77",26.147016953846,317,"spec-5887-56035-0684.fits"
"78",26.2326514285591,701,"spec-5887-56035-0962.fits"
"79",26.2393108951241,321,"spec-5887-56035-0626.fits"
"80",26.255230009121,2289,"spec-5887-56035-0788.fits"
"81",26.256005499937,1550,"spec-5887-56035-0132.fits"
"82",26.2897218894743,632,"spec-5887-56035-0500.fits"
"83",26.2940545907104,726,"spec-5887-56035-0012.fits"
"84",26.299393886424,143,"spec-5887-56035-0897.fits"
"85",26.3110281928322,806,"spec-5887-56035-0438.fits"
"86",26.3170214081534,298,"spec-5887-56035-0652.fits"
"87",26.3241321891533,376,"spec-5887-56035-0498.fits"
"88",26.3266416898201,566,"spec-5887-56035-0026.fits"
"89",26.3327076756834,1244,"spec-5887-56035-0488.fits"
"90",26.3410540450497,216,"spec-5887-56035-0672.fits"
"91",26.3656364934495,460,"spec-5887-56035-0035.fits"
"92",26.3686914089044,216,"spec-5887-56035-0287.fits"
"93",26.4284049165111,2246,"spec-5887-56035-0902.fits"
"94",26.4357220703516,1038,"spec-5887-56035-0924.fits"
"95",26.4738249886693,223,"spec-5887-56035-0668.fits"
"96",26.4852394464006,246,"spec-5887-56035-0622.fits"
"97",26.5404649359595,1071,"spec-5887-56035-0618.fits"
"98",26.5418641946358,613,"spec-5887-56035-0350.fits"
"99",26.5595099384305,427,"spec-5887-56035-0558.fits"
"100",26.5653380207715,178,"spec-5887-56035-0514.fits"
