"","distance","i","spectrumID"
"1",20.9797943903016,1190,"spec-4050-55599-0463.fits"
"2",21.9171304482936,85,"spec-4050-55599-0481.fits"
"3",22.3357816299951,41,"spec-4050-55599-0970.fits"
"4",22.5763547120539,85,"spec-4050-55599-0018.fits"
"5",23.1270653833057,1822,"spec-4050-55599-0410.fits"
"6",23.1861555336852,233,"spec-4050-55599-0468.fits"
"7",23.6923824693703,43,"spec-4050-55599-0972.fits"
"8",23.8645314854986,1995,"spec-4050-55599-0366.fits"
"9",24.0229683137824,1841,"spec-4050-55599-0300.fits"
"10",24.1597639476473,87,"spec-4050-55599-0480.fits"
"11",24.3682482849169,232,"spec-4050-55599-0086.fits"
"12",24.3920827838892,43,"spec-4050-55599-0980.fits"
"13",24.4107609764774,1748,"spec-4050-55599-0336.fits"
"14",24.4179096476937,193,"spec-4050-55599-0732.fits"
"15",24.4601971890882,2125,"spec-4050-55599-0270.fits"
"16",24.4794906284026,580,"spec-4050-55599-0506.fits"
"17",24.5942697036036,194,"spec-4050-55599-0943.fits"
"18",24.6092157448152,43,"spec-4050-55599-0922.fits"
"19",24.6357697248842,194,"spec-4050-55599-0978.fits"
"20",24.7673713640745,85,"spec-4050-55599-0258.fits"
"21",24.8387587646827,85,"spec-4050-55599-0203.fits"
"22",24.930377333305,1168,"spec-4050-55599-0682.fits"
"23",24.9322081584052,1122,"spec-4050-55599-0928.fits"
"24",24.9439116806439,2276,"spec-4050-55599-0782.fits"
"25",24.9577172957849,87,"spec-4050-55599-0458.fits"
"26",24.9601688430368,749,"spec-4050-55599-0156.fits"
"27",24.983601821686,2136,"spec-4050-55599-0338.fits"
"28",25.032389478531,444,"spec-4050-55599-0402.fits"
"29",25.0464228189727,1623,"spec-4050-55599-0330.fits"
"30",25.0791475973214,185,"spec-4050-55599-0941.fits"
"31",25.1331944324757,233,"spec-4050-55599-0104.fits"
"32",25.2825878160803,452,"spec-4050-55599-0730.fits"
"33",25.2847803787365,1014,"spec-4050-55599-0017.fits"
"34",25.3452982447628,42,"spec-4050-55599-0828.fits"
"35",25.3516817212072,1754,"spec-4050-55599-0282.fits"
"36",25.3849885022893,601,"spec-4050-55599-0772.fits"
"37",25.469821377565,2355,"spec-4050-55599-0880.fits"
"38",25.5146878573772,84,"spec-4050-55599-0447.fits"
"39",25.5506448599625,43,"spec-4050-55599-0722.fits"
"40",25.5977257496106,890,"spec-4050-55599-0879.fits"
"41",25.6016892401282,2231,"spec-4050-55599-0520.fits"
"42",25.6031344287384,2355,"spec-4050-55599-0974.fits"
"43",25.6294662978307,2346,"spec-4050-55599-0868.fits"
"44",25.6344460249959,8,"spec-4050-55599-0490.fits"
"45",25.6769902088217,740,"spec-4050-55599-0474.fits"
"46",25.7339852116646,275,"spec-4050-55599-0026.fits"
"47",25.7544358079115,962,"spec-4050-55599-0854.fits"
"48",25.8239624056918,51,"spec-4050-55599-0793.fits"
"49",25.8857441697206,380,"spec-4050-55599-0272.fits"
"50",25.8882627608106,2360,"spec-4050-55599-0964.fits"
"51",25.9149360225867,48,"spec-4050-55599-0990.fits"
"52",25.966782069099,75,"spec-4050-55599-0714.fits"
"53",25.9738367406524,319,"spec-4050-55599-0982.fits"
"54",25.9920596569134,132,"spec-4050-55599-0958.fits"
"55",26.0328039741848,83,"spec-4050-55599-0168.fits"
"56",26.0520045414549,270,"spec-4050-55599-0318.fits"
"57",26.0839000040311,40,"spec-4050-55599-0517.fits"
"58",26.1062966705609,1771,"spec-4050-55599-0400.fits"
"59",26.118695067458,1152,"spec-4050-55599-0814.fits"
"60",26.1292420537414,476,"spec-4050-55599-0902.fits"
"61",26.1807430412138,2383,"spec-4050-55599-0976.fits"
"62",26.1899492000297,1423,"spec-4050-55599-0712.fits"
"63",26.1942952818037,358,"spec-4050-55599-0642.fits"
"64",26.2172840361196,229,"spec-4050-55599-0904.fits"
"65",26.2180889719926,55,"spec-4050-55599-0504.fits"
"66",26.2205400219429,693,"spec-4050-55599-0242.fits"
"67",26.2344143801174,123,"spec-4050-55599-0590.fits"
"68",26.2354575734376,943,"spec-4050-55599-0599.fits"
"69",26.2478308503134,367,"spec-4050-55599-0616.fits"
"70",26.2635950709963,440,"spec-4050-55599-0352.fits"
"71",26.2837426751723,481,"spec-4050-55599-0668.fits"
"72",26.2877049038693,917,"spec-4050-55599-0942.fits"
"73",26.3140741709426,774,"spec-4050-55599-0808.fits"
"74",26.3341964423579,200,"spec-4050-55599-0640.fits"
"75",26.3510693687323,723,"spec-4050-55599-0498.fits"
"76",26.3518357504641,30,"spec-4050-55599-0952.fits"
"77",26.353469461873,2270,"spec-4050-55599-0949.fits"
"78",26.3754131433452,1722,"spec-4050-55599-0989.fits"
"79",26.3795817869516,390,"spec-4050-55599-0120.fits"
"80",26.3927626400794,195,"spec-4050-55599-0112.fits"
"81",26.423989569111,506,"spec-4050-55599-0020.fits"
"82",26.427077206528,731,"spec-4050-55599-0550.fits"
"83",26.4275050062514,261,"spec-4050-55599-0030.fits"
"84",26.4381427511232,312,"spec-4050-55599-0946.fits"
"85",26.4394328809091,2,"spec-4050-55599-0816.fits"
"86",26.4586911499681,60,"spec-4050-55599-0228.fits"
"87",26.4611901428286,213,"spec-4050-55599-0636.fits"
"88",26.4624936585156,2163,"spec-4050-55599-0656.fits"
"89",26.496076923817,609,"spec-4050-55599-0424.fits"
"90",26.5168579230154,697,"spec-4050-55599-0173.fits"
"91",26.5217565487741,871,"spec-4050-55599-0875.fits"
"92",26.5671618877041,2415,"spec-4050-55599-0180.fits"
"93",26.5716265748464,301,"spec-4050-55599-0548.fits"
"94",26.5948103238846,1911,"spec-4050-55599-0554.fits"
"95",26.5950619918741,9,"spec-4050-55599-0998.fits"
"96",26.596460966093,115,"spec-4050-55599-0840.fits"
"97",26.6090939957809,118,"spec-4050-55599-0586.fits"
"98",26.6343783728927,1944,"spec-4050-55599-0910.fits"
"99",26.6524987559625,178,"spec-4050-55599-0860.fits"
"100",26.6733574926376,84,"spec-4050-55599-0372.fits"
