"","distance","i","spectrumID"
"1",21.5561536743244,70,"spec-6485-56342-0482.fits"
"2",21.5925606397888,23,"spec-6485-56342-0551.fits"
"3",21.9590904130276,1417,"spec-6485-56342-0148.fits"
"4",22.1349321862907,71,"spec-6485-56342-0050.fits"
"5",22.2992896898359,1417,"spec-6485-56342-0480.fits"
"6",22.3359609557503,70,"spec-6485-56342-0047.fits"
"7",22.3384299469253,21,"spec-6485-56342-0932.fits"
"8",22.409457806188,23,"spec-6485-56342-0742.fits"
"9",22.4815781068899,70,"spec-6485-56342-0430.fits"
"10",22.4847115100458,24,"spec-6485-56342-0948.fits"
"11",22.5679588421375,75,"spec-6485-56342-0406.fits"
"12",22.6552120470079,71,"spec-6485-56342-0008.fits"
"13",22.6647751167477,23,"spec-6485-56342-0806.fits"
"14",22.6899531475838,72,"spec-6485-56342-0366.fits"
"15",22.7809641351898,1383,"spec-6485-56342-0452.fits"
"16",22.8532942853765,218,"spec-6485-56342-0206.fits"
"17",23.0827567500256,1664,"spec-6485-56342-0210.fits"
"18",23.088286655902,68,"spec-6485-56342-0246.fits"
"19",23.1975262620658,2078,"spec-6485-56342-0894.fits"
"20",23.442715350596,1519,"spec-6485-56342-0400.fits"
"21",23.5800653081348,22,"spec-6485-56342-0624.fits"
"22",23.6258740820625,176,"spec-6485-56342-0682.fits"
"23",23.6562103725529,170,"spec-6485-56342-0678.fits"
"24",23.8123292996354,222,"spec-6485-56342-0305.fits"
"25",23.8502991732575,583,"spec-6485-56342-0096.fits"
"26",23.9117679508303,1417,"spec-6485-56342-0110.fits"
"27",24.3297368157346,14,"spec-6485-56342-0492.fits"
"28",24.3370190364763,217,"spec-6485-56342-0115.fits"
"29",24.4964770378748,1335,"spec-6485-56342-0814.fits"
"30",24.5046693222331,1779,"spec-6485-56342-0228.fits"
"31",24.5711508969135,483,"spec-6485-56342-0766.fits"
"32",24.769226025643,357,"spec-6485-56342-0722.fits"
"33",25.0023350174003,1409,"spec-6485-56342-0192.fits"
"34",25.0730936769304,2220,"spec-6485-56342-0169.fits"
"35",25.2023132725279,308,"spec-6485-56342-0654.fits"
"36",25.288700798051,480,"spec-6485-56342-0780.fits"
"37",25.3237029300986,1171,"spec-6485-56342-0451.fits"
"38",25.3416240558099,890,"spec-6485-56342-0904.fits"
"39",25.3462698267407,221,"spec-6485-56342-0348.fits"
"40",25.4051939377163,341,"spec-6485-56342-0646.fits"
"41",25.4683075650856,2254,"spec-6485-56342-0941.fits"
"42",25.4765442135503,145,"spec-6485-56342-0962.fits"
"43",25.5663055081869,281,"spec-6485-56342-0842.fits"
"44",25.5817335393781,70,"spec-6485-56342-0508.fits"
"45",25.6768943788475,271,"spec-6485-56342-0644.fits"
"46",25.6804590076531,322,"spec-6485-56342-0940.fits"
"47",25.7333004118049,888,"spec-6485-56342-0136.fits"
"48",25.7696576114242,192,"spec-6485-56342-0596.fits"
"49",25.7839899435832,2283,"spec-6485-56342-0506.fits"
"50",25.7898318933082,942,"spec-6485-56342-0572.fits"
"51",25.8098548181024,82,"spec-6485-56342-0495.fits"
"52",25.8322429372955,163,"spec-6485-56342-0964.fits"
"53",25.8424407618022,69,"spec-6485-56342-0324.fits"
"54",25.8489689591953,273,"spec-6485-56342-0402.fits"
"55",25.8575379179876,79,"spec-6485-56342-0304.fits"
"56",25.8801409975661,3,"spec-6485-56342-0776.fits"
"57",25.9223682439995,64,"spec-6485-56342-0840.fits"
"58",25.9640767823968,133,"spec-6485-56342-0864.fits"
"59",25.984109069653,537,"spec-6485-56342-0980.fits"
"60",25.9875098400808,888,"spec-6485-56342-0262.fits"
"61",26.0074670166242,1685,"spec-6485-56342-0992.fits"
"62",26.0100452047721,1814,"spec-6485-56342-0950.fits"
"63",26.0159161679615,264,"spec-6485-56342-0544.fits"
"64",26.0323637845264,227,"spec-6485-56342-0658.fits"
"65",26.0402079002878,113,"spec-6485-56342-0730.fits"
"66",26.050958705864,302,"spec-6485-56342-0966.fits"
"67",26.0533957936405,25,"spec-6485-56342-0946.fits"
"68",26.0570216837927,591,"spec-6485-56342-0396.fits"
"69",26.0777228931004,72,"spec-6485-56342-0174.fits"
"70",26.1279794686337,1384,"spec-6485-56342-0216.fits"
"71",26.1408390359345,594,"spec-6485-56342-0778.fits"
"72",26.1551964963928,286,"spec-6485-56342-0438.fits"
"73",26.169556614538,549,"spec-6485-56342-0884.fits"
"74",26.179126340326,312,"spec-6485-56342-0380.fits"
"75",26.1957199394512,320,"spec-6485-56342-0542.fits"
"76",26.2004853427418,457,"spec-6485-56342-0160.fits"
"77",26.2381901283576,453,"spec-6485-56342-0268.fits"
"78",26.2383165381062,306,"spec-6485-56342-0690.fits"
"79",26.2786217550443,739,"spec-6485-56342-0104.fits"
"80",26.2969927813181,196,"spec-6485-56342-0034.fits"
"81",26.2982844463872,16,"spec-6485-56342-0299.fits"
"82",26.3212510004842,2247,"spec-6485-56342-0692.fits"
"83",26.3278862314143,529,"spec-6485-56342-0290.fits"
"84",26.331642901452,1843,"spec-6485-56342-0942.fits"
"85",26.3449194278902,1,"spec-6485-56342-0638.fits"
"86",26.3676812016949,921,"spec-6485-56342-0694.fits"
"87",26.4051665958218,277,"spec-6485-56342-0758.fits"
"88",26.4071189573179,744,"spec-6485-56342-0478.fits"
"89",26.4076503187764,179,"spec-6485-56342-0330.fits"
"90",26.4138658552267,171,"spec-6485-56342-0554.fits"
"91",26.4257161494991,367,"spec-6485-56342-0818.fits"
"92",26.4294832791904,442,"spec-6485-56342-0738.fits"
"93",26.4332084104527,67,"spec-6485-56342-0378.fits"
"94",26.4677408874643,197,"spec-6485-56342-0822.fits"
"95",26.4696370468846,698,"spec-6485-56342-0870.fits"
"96",26.471419731722,888,"spec-6485-56342-0240.fits"
"97",26.4804296569475,123,"spec-6485-56342-0790.fits"
"98",26.4842216535156,114,"spec-6485-56342-0500.fits"
"99",26.493929579302,45,"spec-6485-56342-0860.fits"
"100",26.4948699686303,1684,"spec-6485-56342-0323.fits"
