"","distance","i","spectrumID"
"1",21.7568311416552,37,"spec-4611-55603-0702.fits"
"2",21.787978437756,88,"spec-4611-55603-0450.fits"
"3",21.9866339216939,85,"spec-4611-55603-0042.fits"
"4",21.990832850087,1584,"spec-4611-55603-0866.fits"
"5",22.0253746525954,42,"spec-4611-55603-0638.fits"
"6",22.0922350532268,38,"spec-4611-55603-0828.fits"
"7",22.13003044824,39,"spec-4611-55603-0852.fits"
"8",22.2011636899111,187,"spec-4611-55603-0582.fits"
"9",22.2536506097321,37,"spec-4611-55603-0526.fits"
"10",22.2900562153859,1380,"spec-4611-55603-0516.fits"
"11",22.3180715272448,234,"spec-4611-55603-0078.fits"
"12",22.4768579275751,1385,"spec-4611-55603-0746.fits"
"13",22.5229244434625,41,"spec-4611-55603-0700.fits"
"14",22.9307961167062,38,"spec-4611-55603-0630.fits"
"15",22.9487459752274,1726,"spec-4611-55603-0129.fits"
"16",23.0712733476659,1664,"spec-4611-55603-0496.fits"
"17",23.1528600685155,1446,"spec-4611-55603-0998.fits"
"18",23.281067163621,182,"spec-4611-55603-0896.fits"
"19",23.3401604677169,2078,"spec-4611-55603-0242.fits"
"20",23.5946549928667,39,"spec-4611-55603-0950.fits"
"21",23.5984168888866,1868,"spec-4611-55603-0168.fits"
"22",23.6511976992802,1991,"spec-4611-55603-0102.fits"
"23",23.6910302402494,1628,"spec-4611-55603-0358.fits"
"24",23.777554417339,36,"spec-4611-55603-0888.fits"
"25",23.7989682574752,2065,"spec-4611-55603-0342.fits"
"26",23.8000828754644,2201,"spec-4611-55603-0196.fits"
"27",24.0584527899168,1664,"spec-4611-55603-0404.fits"
"28",24.1096455998819,90,"spec-4611-55603-0216.fits"
"29",24.1330011390962,89,"spec-4611-55603-0138.fits"
"30",24.1673037943876,1930,"spec-4611-55603-0457.fits"
"31",24.2377899743882,2154,"spec-4611-55603-0140.fits"
"32",24.3574488146373,2229,"spec-4611-55603-0808.fits"
"33",24.3793628752704,230,"spec-4611-55603-0288.fits"
"34",24.3899318744483,1370,"spec-4611-55603-0530.fits"
"35",24.4485881647425,2266,"spec-4611-55603-0734.fits"
"36",24.4567902642761,2304,"spec-4611-55603-0089.fits"
"37",24.5046517564653,361,"spec-4611-55603-0798.fits"
"38",24.5062098361911,240,"spec-4611-55603-0362.fits"
"39",24.508533780647,2197,"spec-4611-55603-0077.fits"
"40",24.5202396192259,2214,"spec-4611-55603-0376.fits"
"41",24.5340777279351,1633,"spec-4611-55603-0246.fits"
"42",24.56751734859,1178,"spec-4611-55603-0050.fits"
"43",24.6313915203218,2304,"spec-4611-55603-0848.fits"
"44",24.6387394886358,1532,"spec-4611-55603-0574.fits"
"45",24.6458073220119,43,"spec-4611-55603-0720.fits"
"46",24.7646571703018,2401,"spec-4611-55603-0222.fits"
"47",24.8354141366799,2377,"spec-4611-55603-0252.fits"
"48",24.8541346019415,543,"spec-4611-55603-0724.fits"
"49",24.8630207701962,35,"spec-4611-55603-0646.fits"
"50",24.8910005241111,2299,"spec-4611-55603-0086.fits"
"51",24.9057472510857,1385,"spec-4611-55603-0776.fits"
"52",24.9092431545756,303,"spec-4611-55603-0244.fits"
"53",24.9092590950376,1817,"spec-4611-55603-0417.fits"
"54",24.9594647778275,2060,"spec-4611-55603-0304.fits"
"55",25.046506589721,489,"spec-4611-55603-1000.fits"
"56",25.0953859943491,1782,"spec-4611-55603-0908.fits"
"57",25.1020656518086,771,"spec-4611-55603-0810.fits"
"58",25.1650144193509,2336,"spec-4611-55603-0694.fits"
"59",25.1964925741973,2280,"spec-4611-55603-0331.fits"
"60",25.2032207209883,87,"spec-4611-55603-0062.fits"
"61",25.2749199575643,85,"spec-4611-55603-0275.fits"
"62",25.3934759580876,107,"spec-4611-55603-0622.fits"
"63",25.3937175866197,2205,"spec-4611-55603-0716.fits"
"64",25.4504123677471,828,"spec-4611-55603-0053.fits"
"65",25.4759639550187,2202,"spec-4611-55603-0566.fits"
"66",25.4858093784052,70,"spec-4611-55603-0988.fits"
"67",25.5216395727621,419,"spec-4611-55603-0770.fits"
"68",25.5388045974523,552,"spec-4611-55603-0619.fits"
"69",25.5402083084434,2428,"spec-4611-55603-0324.fits"
"70",25.5415062545536,2417,"spec-4611-55603-0302.fits"
"71",25.5519056616516,1065,"spec-4611-55603-0616.fits"
"72",25.5818441410691,196,"spec-4611-55603-0161.fits"
"73",25.6060724652611,2161,"spec-4611-55603-0964.fits"
"74",25.6075194345548,2025,"spec-4611-55603-0301.fits"
"75",25.6234265486087,1536,"spec-4611-55603-0664.fits"
"76",25.6305345207427,1686,"spec-4611-55603-0038.fits"
"77",25.6451078147962,1017,"spec-4611-55603-0076.fits"
"78",25.6550506715567,2281,"spec-4611-55603-0081.fits"
"79",25.6752881193985,887,"spec-4611-55603-0384.fits"
"80",25.6862488413082,390,"spec-4611-55603-0354.fits"
"81",25.6938329893498,230,"spec-4611-55603-0256.fits"
"82",25.7163495864431,1990,"spec-4611-55603-0767.fits"
"83",25.7271231412407,1771,"spec-4611-55603-0298.fits"
"84",25.7503586277283,2216,"spec-4611-55603-0427.fits"
"85",25.7524201440659,2265,"spec-4611-55603-0436.fits"
