"","distance","i","spectrumID"
"1",21.4881981694019,1346,"spec-5041-55749-0701.fits"
"2",21.9425847777758,1345,"spec-5041-55749-0638.fits"
"3",22.028820297804,71,"spec-5041-55749-0188.fits"
"4",22.1322401746674,978,"spec-5041-55749-0374.fits"
"5",22.3853520822631,1345,"spec-5041-55749-0514.fits"
"6",22.3872555627722,74,"spec-5041-55749-0464.fits"
"7",22.4184892283269,31,"spec-5041-55749-0658.fits"
"8",22.5519374434021,217,"spec-5041-55749-0490.fits"
"9",22.5624648733154,179,"spec-5041-55749-0948.fits"
"10",22.7038632078828,34,"spec-5041-55749-0566.fits"
"11",22.7094776816646,30,"spec-5041-55749-0966.fits"
"12",22.7287678446577,71,"spec-5041-55749-0477.fits"
"13",22.7362260750181,1379,"spec-5041-55749-0821.fits"
"14",22.8477396639016,176,"spec-5041-55749-0947.fits"
"15",22.9560997714777,1379,"spec-5041-55749-0916.fits"
"16",23.0721753235732,70,"spec-5041-55749-0020.fits"
"17",23.1415930657909,70,"spec-5041-55749-0130.fits"
"18",23.2062722705206,668,"spec-5041-55749-0098.fits"
"19",23.2825517378207,35,"spec-5041-55749-0876.fits"
"20",23.380562113922,218,"spec-5041-55749-0430.fits"
"21",23.3950626195493,70,"spec-5041-55749-0036.fits"
"22",23.4022826852221,572,"spec-5041-55749-0726.fits"
"23",23.5478467788302,1610,"spec-5041-55749-0908.fits"
"24",23.5483701474574,1612,"spec-5041-55749-0532.fits"
"25",23.5892732359786,181,"spec-5041-55749-0624.fits"
"26",23.6087707106008,218,"spec-5041-55749-0388.fits"
"27",23.6525079323381,214,"spec-5041-55749-0072.fits"
"28",23.7194977068246,70,"spec-5041-55749-0124.fits"
"29",23.7209442963343,661,"spec-5041-55749-0088.fits"
"30",23.7309015570323,670,"spec-5041-55749-0202.fits"
"31",23.7448271103634,75,"spec-5041-55749-0204.fits"
"32",23.7632996377966,1504,"spec-5041-55749-0720.fits"
"33",23.773588505093,71,"spec-5041-55749-0384.fits"
"34",23.8039599718194,71,"spec-5041-55749-0053.fits"
"35",23.8139020017679,215,"spec-5041-55749-0110.fits"
"36",23.8147264021195,1861,"spec-5041-55749-0826.fits"
"37",23.8798421217178,32,"spec-5041-55749-0950.fits"
"38",23.8989547861375,70,"spec-5041-55749-0216.fits"
"39",23.9804643897702,221,"spec-5041-55749-0008.fits"
"40",24.0940858822085,184,"spec-5041-55749-0886.fits"
"41",24.1254797586469,77,"spec-5041-55749-0486.fits"
"42",24.1934601683332,1673,"spec-5041-55749-0712.fits"
"43",24.2455113419697,72,"spec-5041-55749-0292.fits"
"44",24.2472844682418,67,"spec-5041-55749-0264.fits"
"45",24.2707385178184,1823,"spec-5041-55749-0506.fits"
"46",24.2729906622359,1906,"spec-5041-55749-0038.fits"
"47",24.3191972087761,186,"spec-5041-55749-0752.fits"
"48",24.3421288766977,703,"spec-5041-55749-0830.fits"
"49",24.4944882681474,72,"spec-5041-55749-0282.fits"
"50",24.5897692586464,220,"spec-5041-55749-0092.fits"
"51",24.5978975282273,2134,"spec-5041-55749-0952.fits"
"52",24.6131690449517,1930,"spec-5041-55749-0676.fits"
"53",24.730410762975,355,"spec-5041-55749-0731.fits"
"54",24.7774848189848,1040,"spec-5041-55749-0069.fits"
"55",24.7812512517168,1469,"spec-5041-55749-0814.fits"
"56",24.8373424158883,413,"spec-5041-55749-0256.fits"
"57",24.9014766835506,1504,"spec-5041-55749-0212.fits"
"58",24.9106329139927,159,"spec-5041-55749-0510.fits"
"59",24.915755339422,226,"spec-5041-55749-0068.fits"
"60",24.9212866916409,2179,"spec-5041-55749-0582.fits"
"61",24.9221200277172,667,"spec-5041-55749-0266.fits"
"62",24.995586997559,640,"spec-5041-55749-0334.fits"
"63",25.0030169123492,1611,"spec-5041-55749-0628.fits"
"64",25.0320433856815,176,"spec-5041-55749-0922.fits"
"65",25.0931159030185,217,"spec-5041-55749-0062.fits"
"66",25.1266154014161,173,"spec-5041-55749-0918.fits"
"67",25.1313611545054,220,"spec-5041-55749-0066.fits"
"68",25.1318558360499,274,"spec-5041-55749-0190.fits"
"69",25.1344410635031,1698,"spec-5041-55749-0564.fits"
"70",25.1691362354881,353,"spec-5041-55749-0626.fits"
"71",25.1877812447125,1373,"spec-5041-55749-0880.fits"
"72",25.2007608193294,411,"spec-5041-55749-0322.fits"
"73",25.2031605662942,1675,"spec-5041-55749-0171.fits"
"74",25.2278749001951,1786,"spec-5041-55749-0740.fits"
"75",25.2321047620235,1818,"spec-5041-55749-1000.fits"
"76",25.2487113492461,178,"spec-5041-55749-0552.fits"
"77",25.3316128810646,974,"spec-5041-55749-0044.fits"
"78",25.3825980003937,1012,"spec-5041-55749-0426.fits"
"79",25.4870259098222,1074,"spec-5041-55749-0900.fits"
"80",25.5049158179844,706,"spec-5041-55749-0050.fits"
"81",25.513579116112,274,"spec-5041-55749-0370.fits"
"82",25.5463830492603,1513,"spec-5041-55749-0888.fits"
"83",25.5495936918594,546,"spec-5041-55749-0931.fits"
"84",25.6096011656751,398,"spec-5041-55749-0324.fits"
"85",25.6208750814672,70,"spec-5041-55749-0056.fits"
"86",25.6228811475596,73,"spec-5041-55749-0372.fits"
"87",25.6312684542132,326,"spec-5041-55749-0065.fits"
"88",25.6382147844892,669,"spec-5041-55749-0316.fits"
"89",25.6866275312525,1252,"spec-5041-55749-0418.fits"
"90",25.6934523646224,28,"spec-5041-55749-0530.fits"
"91",25.7083625507962,362,"spec-5041-55749-0252.fits"
"92",25.7309530594257,1351,"spec-5041-55749-0656.fits"
"93",25.7446322973283,391,"spec-5041-55749-0596.fits"
"94",25.7557730088861,2268,"spec-5041-55749-0859.fits"
"95",25.7561863919811,175,"spec-5041-55749-0889.fits"
"96",25.7788564068697,550,"spec-5041-55749-0965.fits"
"97",25.7935678418193,183,"spec-5041-55749-0813.fits"
"98",25.8058371000499,696,"spec-5041-55749-0210.fits"
"99",25.817061181001,842,"spec-5041-55749-0688.fits"
"100",25.8267534440071,1523,"spec-5041-55749-0982.fits"
