"","distance","i","spectrumID"
"1",21.6109654331525,91,"spec-5301-55987-0040.fits"
"2",22.1997930358962,36,"spec-5301-55987-0952.fits"
"3",22.4197186476029,37,"spec-5301-55987-0544.fits"
"4",22.5747389400381,1444,"spec-5301-55987-0602.fits"
"5",22.5771752601339,38,"spec-5301-55987-0945.fits"
"6",22.6172868425565,235,"spec-5301-55987-0190.fits"
"7",22.9517036394091,1829,"spec-5301-55987-0430.fits"
"8",22.9867581131177,87,"spec-5301-55987-0292.fits"
"9",23.0005648276806,545,"spec-5301-55987-0857.fits"
"10",23.0246478509394,36,"spec-5301-55987-0986.fits"
"11",23.0340295265072,92,"spec-5301-55987-0248.fits"
"12",23.0406768762061,34,"spec-5301-55987-0960.fits"
"13",23.2811936286368,91,"spec-5301-55987-0448.fits"
"14",23.3941799113172,1846,"spec-5301-55987-0167.fits"
"15",23.5239047414436,237,"spec-5301-55987-0176.fits"
"16",23.570865826129,139,"spec-5301-55987-0987.fits"
"17",23.7358100354789,239,"spec-5301-55987-0168.fits"
"18",23.8858175219565,93,"spec-5301-55987-0482.fits"
"19",23.9145633630504,1584,"spec-5301-55987-0204.fits"
"20",23.9751297258493,1401,"spec-5301-55987-0008.fits"
"21",24.1794976061902,1178,"spec-5301-55987-0044.fits"
"22",24.1797464263374,34,"spec-5301-55987-0562.fits"
"23",24.3110538608197,37,"spec-5301-55987-0593.fits"
"24",24.4077094711052,30,"spec-5301-55987-0828.fits"
"25",24.4334075567439,235,"spec-5301-55987-0138.fits"
"26",24.4568990869433,89,"spec-5301-55987-0454.fits"
"27",24.4646266182573,728,"spec-5301-55987-0154.fits"
"28",24.4869207781119,1668,"spec-5301-55987-0162.fits"
"29",24.4952665713123,889,"spec-5301-55987-0126.fits"
"30",24.5838750618982,320,"spec-5301-55987-0892.fits"
"31",24.6249704269413,89,"spec-5301-55987-0474.fits"
"32",24.7691519821929,1646,"spec-5301-55987-0202.fits"
"33",24.7992324471825,933,"spec-5301-55987-0056.fits"
"34",24.8068560675508,687,"spec-5301-55987-0846.fits"
"35",24.8107799149302,39,"spec-5301-55987-0722.fits"
"36",24.8192031688812,643,"spec-5301-55987-0970.fits"
"37",24.8528916661121,916,"spec-5301-55987-0188.fits"
"38",24.8974820520588,91,"spec-5301-55987-0408.fits"
"39",24.9382232907511,1773,"spec-5301-55987-0230.fits"
"40",24.9491436588033,242,"spec-5301-55987-0226.fits"
"41",24.9655537780346,1064,"spec-5301-55987-0420.fits"
"42",24.9982985652672,1667,"spec-5301-55987-0260.fits"
"43",25.0208937159832,36,"spec-5301-55987-0546.fits"
"44",25.0371905666881,885,"spec-5301-55987-0581.fits"
"45",25.0908012238918,1883,"spec-5301-55987-0716.fits"
"46",25.0914292145838,554,"spec-5301-55987-0436.fits"
