"","distance","i","spectrumID"
"1",21.8184989087808,69,"spec-6431-56311-0368.fits"
"2",21.8370346788594,672,"spec-6431-56311-0254.fits"
"3",21.9437500680637,216,"spec-6431-56311-0030.fits"
"4",22.4973178665851,73,"spec-6431-56311-0418.fits"
"5",22.5538993792303,69,"spec-6431-56311-0458.fits"
"6",22.5905939237261,66,"spec-6431-56311-0218.fits"
"7",22.9015354502019,16,"spec-6431-56311-0598.fits"
"8",22.9511705550028,69,"spec-6431-56311-0034.fits"
"9",23.0722622495876,1137,"spec-6431-56311-0602.fits"
"10",23.1107230771922,1652,"spec-6431-56311-0464.fits"
"11",23.1741697640211,1404,"spec-6431-56311-0039.fits"
"12",23.1838176761441,688,"spec-6431-56311-0832.fits"
"13",23.2353988932552,16,"spec-6431-56311-0576.fits"
"14",23.24351300456,216,"spec-6431-56311-0052.fits"
"15",23.2597884566989,213,"spec-6431-56311-0110.fits"
"16",23.3157949221107,1645,"spec-6431-56311-0008.fits"
"17",23.3716867584742,18,"spec-6431-56311-0821.fits"
"18",23.4204139181196,162,"spec-6431-56311-0998.fits"
"19",23.4624855387044,1592,"spec-6431-56311-0823.fits"
"20",23.5006969340363,1590,"spec-6431-56311-0990.fits"
"21",23.5110228975996,18,"spec-6431-56311-0940.fits"
"22",23.6623920137246,1829,"spec-6431-56311-0304.fits"
"23",23.8521420194037,71,"spec-6431-56311-0333.fits"
"24",23.9311358515632,1659,"spec-6431-56311-0360.fits"
"25",23.9383594540291,1647,"spec-6431-56311-0344.fits"
"26",23.9638252859473,1593,"spec-6431-56311-0930.fits"
"27",24.0073639898427,615,"spec-6431-56311-0132.fits"
"28",24.1460822071087,1672,"spec-6431-56311-0538.fits"
"29",24.1623626432816,15,"spec-6431-56311-0665.fits"
"30",24.1625213190246,2119,"spec-6431-56311-0010.fits"
"31",24.2601480271342,68,"spec-6431-56311-0422.fits"
"32",24.3006147638955,47,"spec-6431-56311-0436.fits"
"33",24.3570549336489,17,"spec-6431-56311-0677.fits"
"34",24.3816896570428,1708,"spec-6431-56311-0420.fits"
"35",24.4130224749232,852,"spec-6431-56311-0958.fits"
"36",24.4171868441774,1999,"spec-6431-56311-0210.fits"
"37",24.4361556893024,847,"spec-6431-56311-0338.fits"
"38",24.4968097615337,2056,"spec-6431-56311-0308.fits"
"39",24.5611786755453,8,"spec-6431-56311-0442.fits"
"40",24.5635560014301,1459,"spec-6431-56311-0829.fits"
"41",24.6328463459301,2250,"spec-6431-56311-0232.fits"
"42",24.6389626944431,1679,"spec-6431-56311-0358.fits"
"43",24.6511842453892,92,"spec-6431-56311-0648.fits"
"44",24.6520337663729,2025,"spec-6431-56311-0364.fits"
"45",24.6664994245573,1922,"spec-6431-56311-0393.fits"
"46",24.6798944851507,2064,"spec-6431-56311-0175.fits"
"47",24.6986352870113,1536,"spec-6431-56311-0402.fits"
"48",24.7470623680889,1983,"spec-6431-56311-0858.fits"
"49",24.7485759967476,14,"spec-6431-56311-0512.fits"
"50",24.9228479261641,189,"spec-6431-56311-0904.fits"
"51",24.9263361244999,525,"spec-6431-56311-0842.fits"
"52",25.0189401591575,1035,"spec-6431-56311-0916.fits"
"53",25.0390473786451,57,"spec-6431-56311-0362.fits"
"54",25.061228584824,2175,"spec-6431-56311-0996.fits"
"55",25.0680799321552,472,"spec-6431-56311-0220.fits"
"56",25.0685253428561,2039,"spec-6431-56311-0372.fits"
"57",25.0758196700564,1647,"spec-6431-56311-0351.fits"
"58",25.0769304471569,1864,"spec-6431-56311-0731.fits"
"59",25.1203177061468,2101,"spec-6431-56311-0676.fits"
"60",25.1254446431195,909,"spec-6431-56311-0774.fits"
"61",25.1312947851475,1604,"spec-6431-56311-0782.fits"
"62",25.1440491253427,37,"spec-6431-56311-0876.fits"
"63",25.1455529323545,170,"spec-6431-56311-0580.fits"
"64",25.1511880296296,2110,"spec-6431-56311-0028.fits"
"65",25.2070998731662,312,"spec-6431-56311-0086.fits"
"66",25.2850004029397,148,"spec-6431-56311-0262.fits"
"67",25.2980107452469,70,"spec-6431-56311-0166.fits"
"68",25.3130982116534,1591,"spec-6431-56311-0504.fits"
"69",25.3173591553311,812,"spec-6431-56311-0662.fits"
"70",25.3667685193693,16,"spec-6431-56311-0621.fits"
"71",25.4109320613469,14,"spec-6431-56311-0722.fits"
"72",25.4332098776717,447,"spec-6431-56311-0634.fits"
"73",25.439384909854,109,"spec-6431-56311-0616.fits"
"74",25.443087125606,523,"spec-6431-56311-0031.fits"
"75",25.4721459117397,14,"spec-6431-56311-0860.fits"
"76",25.4766816889915,433,"spec-6431-56311-0192.fits"
"77",25.5116150818063,492,"spec-6431-56311-0322.fits"
"78",25.5392203516387,2247,"spec-6431-56311-0194.fits"
"79",25.5716946381208,1216,"spec-6431-56311-0172.fits"
"80",25.5940527325607,453,"spec-6431-56311-0122.fits"
"81",25.6681230584149,2346,"spec-6431-56311-0544.fits"
"82",25.6733763046634,692,"spec-6431-56311-0810.fits"
"83",25.6779129927156,366,"spec-6431-56311-0444.fits"
"84",25.6811881925105,647,"spec-6431-56311-0678.fits"
"85",25.7144426382399,94,"spec-6431-56311-0214.fits"
"86",25.7312232122776,377,"spec-6431-56311-0224.fits"
"87",25.7393881926051,312,"spec-6431-56311-0242.fits"
"88",25.7700904314583,1557,"spec-6431-56311-0938.fits"
"89",25.7828596817029,162,"spec-6431-56311-0506.fits"
"90",25.8110300032768,713,"spec-6431-56311-0146.fits"
"91",25.8201813798272,1979,"spec-6431-56311-0014.fits"
"92",25.8357018594214,190,"spec-6431-56311-0968.fits"
"93",25.8502312504455,121,"spec-6431-56311-0425.fits"
"94",25.9142663498627,310,"spec-6431-56311-0170.fits"
"95",25.9421976846188,440,"spec-6431-56311-0479.fits"
"96",25.9609957558927,2180,"spec-6431-56311-0812.fits"
"97",25.9757834109151,158,"spec-6431-56311-0500.fits"
"98",25.9794588860755,161,"spec-6431-56311-0838.fits"
"99",25.9981306032675,222,"spec-6431-56311-0986.fits"
"100",26.0406181330985,93,"spec-6431-56311-0138.fits"
