"","distance","i","spectrumID"
"1",21.2329862802361,1386,"spec-4574-55621-0622.fits"
"2",21.290905765289,1400,"spec-4574-55621-0428.fits"
"3",21.4582225726989,90,"spec-4574-55621-0496.fits"
"4",21.6730851175059,1387,"spec-4574-55621-0552.fits"
"5",21.7887383727029,1421,"spec-4574-55621-0118.fits"
"6",21.9742675725716,88,"spec-4574-55621-0490.fits"
"7",22.0574100990586,1645,"spec-4574-55621-0647.fits"
"8",22.4582812806593,44,"spec-4574-55621-0894.fits"
"9",22.5596914075953,238,"spec-4574-55621-0071.fits"
"10",22.6454370029639,42,"spec-4574-55621-0542.fits"
"11",22.7287986438772,1385,"spec-4574-55621-0990.fits"
"12",22.8648663961701,1675,"spec-4574-55621-0544.fits"
"13",22.9806841435823,40,"spec-4574-55621-0988.fits"
"14",22.9893156863382,86,"spec-4574-55621-0202.fits"
"15",22.990416657872,39,"spec-4574-55621-0502.fits"
"16",23.0109301494142,87,"spec-4574-55621-0390.fits"
"17",23.1352005505488,236,"spec-4574-55621-0126.fits"
"18",23.1791627029777,1618,"spec-4574-55621-0562.fits"
"19",23.297066736442,231,"spec-4574-55621-0230.fits"
"20",23.3530009729451,240,"spec-4574-55621-0112.fits"
"21",23.432707436326,1618,"spec-4574-55621-0586.fits"
"22",23.4365308886186,40,"spec-4574-55621-0870.fits"
"23",23.464087633121,192,"spec-4574-55621-0704.fits"
"24",23.506977062514,1742,"spec-4574-55621-0748.fits"
"25",23.5562150512891,87,"spec-4574-55621-0238.fits"
"26",23.5673754392816,40,"spec-4574-55621-0541.fits"
"27",23.7030595096951,88,"spec-4574-55621-0332.fits"
"28",23.7218571054696,39,"spec-4574-55621-0854.fits"
"29",23.7484276671195,43,"spec-4574-55621-0538.fits"
"30",23.7695439347672,1421,"spec-4574-55621-0412.fits"
"31",23.9235955979588,41,"spec-4574-55621-0528.fits"
"32",23.9503437182642,2188,"spec-4574-55621-0900.fits"
"33",24.1299195932373,236,"spec-4574-55621-0448.fits"
"34",24.1928493032101,1747,"spec-4574-55621-0984.fits"
"35",24.2580744030918,2157,"spec-4574-55621-0560.fits"
"36",24.2622198519431,238,"spec-4574-55621-0348.fits"
"37",24.2747720465802,879,"spec-4574-55621-0492.fits"
"38",24.3559927971836,1673,"spec-4574-55621-0660.fits"
"39",24.4340639619656,185,"spec-4574-55621-0922.fits"
"40",24.6865413921476,2235,"spec-4574-55621-0208.fits"
"41",24.7648204111347,2307,"spec-4574-55621-0846.fits"
"42",24.8012037492599,42,"spec-4574-55621-0520.fits"
"43",24.8345098210164,307,"spec-4574-55621-0098.fits"
"44",24.8470713441147,230,"spec-4574-55621-0192.fits"
"45",24.9347484953481,2332,"spec-4574-55621-0463.fits"
"46",24.9395746711979,2299,"spec-4574-55621-0372.fits"
"47",24.9490773503158,547,"spec-4574-55621-0564.fits"
"48",24.9943755164435,1351,"spec-4574-55621-0818.fits"
"49",25.069612063064,481,"spec-4574-55621-0578.fits"
"50",25.0929977659767,2106,"spec-4574-55621-0367.fits"
"51",25.0932331532113,1010,"spec-4574-55621-0860.fits"
"52",25.1314635086035,1743,"spec-4574-55621-0947.fits"
"53",25.1341836573048,1737,"spec-4574-55621-0986.fits"
"54",25.1355203921106,397,"spec-4574-55621-0048.fits"
"55",25.1406610431483,2256,"spec-4574-55621-0970.fits"
"56",25.1420980681139,1070,"spec-4574-55621-0158.fits"
"57",25.168224779243,1038,"spec-4574-55621-0138.fits"
"58",25.2787751593089,2288,"spec-4574-55621-0040.fits"
"59",25.2789950179811,2173,"spec-4574-55621-0190.fits"
"60",25.2966836325286,459,"spec-4574-55621-0446.fits"
"61",25.310765658317,2202,"spec-4574-55621-0874.fits"
"62",25.3344082051284,2251,"spec-4574-55621-0841.fits"
"63",25.381492316944,830,"spec-4574-55621-0008.fits"
"64",25.395531744668,437,"spec-4574-55621-0338.fits"
"65",25.4718538595111,183,"spec-4574-55621-0964.fits"
"66",25.4976451429984,2357,"spec-4574-55621-0486.fits"
"67",25.5140965180409,390,"spec-4574-55621-0316.fits"
"68",25.5491340619195,227,"spec-4574-55621-0352.fits"
"69",25.552652160461,450,"spec-4574-55621-0206.fits"
"70",25.5546919966314,2360,"spec-4574-55621-0468.fits"
"71",25.5782522132869,168,"spec-4574-55621-0186.fits"
"72",25.5817831070425,1798,"spec-4574-55621-0004.fits"
"73",25.5923741026957,973,"spec-4574-55621-0350.fits"
"74",25.595645346347,212,"spec-4574-55621-0572.fits"
"75",25.6039262291726,81,"spec-4574-55621-0380.fits"
"76",25.6097271322561,616,"spec-4574-55621-0260.fits"
"77",25.6141397092269,811,"spec-4574-55621-0798.fits"
"78",25.633961265958,1887,"spec-4574-55621-1000.fits"
"79",25.663295853712,39,"spec-4574-55621-0501.fits"
"80",25.6662566198578,584,"spec-4574-55621-0142.fits"
