"","distance","i","spectrumID"
"1",21.3741433231054,616,"spec-3870-55273-0791.fits"
"2",21.7933246865515,897,"spec-3870-55273-0848.fits"
"3",21.8499042737415,67,"spec-3870-55273-0082.fits"
"4",21.9129963683017,66,"spec-3870-55273-0466.fits"
"5",22.0221029408834,47,"spec-3870-55273-0718.fits"
"6",22.2053364012395,71,"spec-3870-55273-0004.fits"
"7",22.4128077624669,68,"spec-3870-55273-0402.fits"
"8",22.5854712472498,67,"spec-3870-55273-0334.fits"
"9",22.6030870449172,68,"spec-3870-55273-0244.fits"
"10",22.6305213344844,46,"spec-3870-55273-0904.fits"
"11",22.7853019864243,48,"spec-3870-55273-0942.fits"
"12",22.9039456341515,69,"spec-3870-55273-0370.fits"
"13",22.980392283772,48,"spec-3870-55273-0670.fits"
"14",23.3634941227833,49,"spec-3870-55273-0914.fits"
"15",23.3953233719675,44,"spec-3870-55273-0746.fits"
"16",23.5989332894807,69,"spec-3870-55273-0434.fits"
"17",23.6984734735027,70,"spec-3870-55273-0352.fits"
"18",23.6998094177155,48,"spec-3870-55273-0524.fits"
"19",23.7326723493401,1516,"spec-3870-55273-0066.fits"
"20",23.7878131082996,830,"spec-3870-55273-0080.fits"
"21",23.7921713379847,70,"spec-3870-55273-0216.fits"
"22",23.9181924358276,1132,"spec-3870-55273-0471.fits"
"23",23.9342368546962,187,"spec-3870-55273-0552.fits"
"24",23.9366258813914,66,"spec-3870-55273-0068.fits"
"25",23.9550113501835,70,"spec-3870-55273-0306.fits"
"26",24.073670134005,939,"spec-3870-55273-0232.fits"
"27",24.0759749678796,1232,"spec-3870-55273-0674.fits"
"28",24.1851781839195,1700,"spec-3870-55273-0344.fits"
"29",24.3035362337488,194,"spec-3870-55273-0604.fits"
"30",24.4539169488274,533,"spec-3870-55273-0932.fits"
"31",24.5387897701559,983,"spec-3870-55273-0146.fits"
"32",24.6403309494629,1837,"spec-3870-55273-0868.fits"
"33",24.6733445539142,68,"spec-3870-55273-0072.fits"
"34",24.7056856455174,2023,"spec-3870-55273-0957.fits"
"35",24.7235941653324,1773,"spec-3870-55273-0698.fits"
"36",24.7353849192167,2015,"spec-3870-55273-0070.fits"
"37",24.9282019746077,46,"spec-3870-55273-0520.fits"
"38",25.1473883288823,796,"spec-3870-55273-0682.fits"
"39",25.1631454370148,1306,"spec-3870-55273-0980.fits"
"40",25.164434947812,945,"spec-3870-55273-0376.fits"
"41",25.207406709054,190,"spec-3870-55273-0028.fits"
"42",25.2634273685688,690,"spec-3870-55273-0220.fits"
"43",25.3913802653265,159,"spec-3870-55273-0484.fits"
"44",25.3980431341418,540,"spec-3870-55273-0534.fits"
"45",25.4043316522283,2371,"spec-3870-55273-0562.fits"
"46",25.4248109128044,1305,"spec-3870-55273-0638.fits"
"47",25.4469025648092,2361,"spec-3870-55273-0704.fits"
"48",25.4633671855704,673,"spec-3870-55273-0986.fits"
"49",25.494777907202,979,"spec-3870-55273-0010.fits"
"50",25.5317273057183,200,"spec-3870-55273-0594.fits"
"51",25.5802489552604,958,"spec-3870-55273-0554.fits"
"52",25.5807624680605,710,"spec-3870-55273-0140.fits"
"53",25.6027454210912,581,"spec-3870-55273-0360.fits"
"54",25.6355177079922,547,"spec-3870-55273-0766.fits"
"55",25.6816646542283,58,"spec-3870-55273-0014.fits"
"56",25.6962318858518,48,"spec-3870-55273-0956.fits"
"57",25.7170901175694,339,"spec-3870-55273-0882.fits"
"58",25.748841911587,602,"spec-3870-55273-0802.fits"
"59",25.7600448444492,927,"spec-3870-55273-0588.fits"
"60",25.7639060634187,48,"spec-3870-55273-0600.fits"
"61",25.7639963605345,192,"spec-3870-55273-0652.fits"
