"","distance","i","spectrumID"
"1",21.3671922029092,73,"spec-4257-55480-0030.fits"
"2",21.6511246269713,1378,"spec-4257-55480-0548.fits"
"3",21.6724287746768,70,"spec-4257-55480-0010.fits"
"4",22.0557497638223,1416,"spec-4257-55480-0480.fits"
"5",22.298510283434,1387,"spec-4257-55480-0554.fits"
"6",22.3510391988363,69,"spec-4257-55480-0013.fits"
"7",22.577344144463,72,"spec-4257-55480-0004.fits"
"8",22.8206269882121,1791,"spec-4257-55480-0945.fits"
"9",22.8211206108963,1386,"spec-4257-55480-0582.fits"
"10",22.8326409461105,579,"spec-4257-55480-0266.fits"
"11",22.9879793046103,186,"spec-4257-55480-0999.fits"
"12",22.9914179650176,1784,"spec-4257-55480-0924.fits"
"13",23.0085288692591,211,"spec-4257-55480-0704.fits"
"14",23.032364165843,190,"spec-4257-55480-0926.fits"
"15",23.0590623531016,42,"spec-4257-55480-0944.fits"
"16",23.1710903893816,214,"spec-4257-55480-0094.fits"
"17",23.1943213355336,215,"spec-4257-55480-0067.fits"
"18",23.2419165278758,3,"spec-4257-55480-0633.fits"
"19",23.2550263433711,188,"spec-4257-55480-0583.fits"
"20",23.308756826755,40,"spec-4257-55480-0850.fits"
"21",23.3614204613794,73,"spec-4257-55480-0118.fits"
"22",23.3885200471906,39,"spec-4257-55480-0846.fits"
"23",23.4614269003856,1672,"spec-4257-55480-0862.fits"
"24",23.4931096410317,184,"spec-4257-55480-0696.fits"
"25",23.5076571678154,1383,"spec-4257-55480-0378.fits"
"26",23.5278082767014,185,"spec-4257-55480-0780.fits"
"27",23.7984795608451,216,"spec-4257-55480-0026.fits"
"28",23.8196659222547,218,"spec-4257-55480-0268.fits"
"29",23.8203166656251,613,"spec-4257-55480-0282.fits"
"30",23.9757833275764,1646,"spec-4257-55480-0039.fits"
"31",24.0034815148902,1790,"spec-4257-55480-0950.fits"
"32",24.0226802346236,1634,"spec-4257-55480-0914.fits"
"33",24.0339884877404,665,"spec-4257-55480-0078.fits"
"34",24.1298219770046,1761,"spec-4257-55480-0830.fits"
"35",24.1578924954404,306,"spec-4257-55480-0442.fits"
"36",24.2323457813125,1761,"spec-4257-55480-0946.fits"
"37",24.2353413434386,1979,"spec-4257-55480-0906.fits"
"38",24.2383206064589,43,"spec-4257-55480-0726.fits"
"39",24.2571711645169,39,"spec-4257-55480-0716.fits"
"40",24.2664708182387,72,"spec-4257-55480-0352.fits"
"41",24.292898040879,40,"spec-4257-55480-0784.fits"
"42",24.3800644212949,40,"spec-4257-55480-0801.fits"
"43",24.465305458948,2091,"spec-4257-55480-0522.fits"
"44",24.5011689775862,2129,"spec-4257-55480-0176.fits"
"45",24.5269657051797,2149,"spec-4257-55480-0470.fits"
"46",24.547071446922,70,"spec-4257-55480-0223.fits"
"47",24.5687571379901,2165,"spec-4257-55480-0448.fits"
"48",24.5837129448107,2111,"spec-4257-55480-0438.fits"
"49",24.6348563246284,2201,"spec-4257-55480-0510.fits"
"50",24.6587782688427,2077,"spec-4257-55480-0584.fits"
"51",24.6794941320004,1762,"spec-4257-55480-0910.fits"
"52",24.7681498321288,2145,"spec-4257-55480-0788.fits"
"53",24.7850144206524,214,"spec-4257-55480-0492.fits"
"54",24.7884831376943,217,"spec-4257-55480-0342.fits"
"55",24.8287522272918,480,"spec-4257-55480-0430.fits"
"56",24.8699555932493,2285,"spec-4257-55480-0238.fits"
"57",24.9476006250625,2087,"spec-4257-55480-0953.fits"
"58",25.0097443576718,2295,"spec-4257-55480-0408.fits"
"59",25.0295758152576,2325,"spec-4257-55480-0630.fits"
"60",25.041459564063,1912,"spec-4257-55480-0808.fits"
"61",25.0637636735415,1825,"spec-4257-55480-0021.fits"
"62",25.0957747357125,2153,"spec-4257-55480-0573.fits"
"63",25.1130473338277,40,"spec-4257-55480-0872.fits"
"64",25.1192174552165,2067,"spec-4257-55480-0948.fits"
"65",25.1260769722354,2269,"spec-4257-55480-0369.fits"
"66",25.1413119416086,1765,"spec-4257-55480-0248.fits"
"67",25.1802641398311,2326,"spec-4257-55480-0360.fits"
"68",25.2717326995918,2085,"spec-4257-55480-0626.fits"
"69",25.2772202063105,2310,"spec-4257-55480-0488.fits"
"70",25.3046801968877,860,"spec-4257-55480-0286.fits"
"71",25.3099177280927,183,"spec-4257-55480-0978.fits"
"72",25.3232001071425,2070,"spec-4257-55480-0608.fits"
"73",25.3386240944042,71,"spec-4257-55480-0134.fits"
"74",25.3531850883285,1669,"spec-4257-55480-0324.fits"
"75",25.3747999534636,1280,"spec-4257-55480-0252.fits"
"76",25.3817653889295,2100,"spec-4257-55480-0922.fits"
"77",25.3910845040455,1939,"spec-4257-55480-0070.fits"
"78",25.4162159557582,958,"spec-4257-55480-0610.fits"
"79",25.4429934673175,2086,"spec-4257-55480-0157.fits"
"80",25.4503620561489,1789,"spec-4257-55480-0933.fits"
"81",25.4717062185199,180,"spec-4257-55480-0972.fits"
"82",25.5155523127448,1620,"spec-4257-55480-0880.fits"
"83",25.534195277778,215,"spec-4257-55480-0225.fits"
"84",25.5357301267113,2321,"spec-4257-55480-0338.fits"
"85",25.5560988423575,2066,"spec-4257-55480-0894.fits"
"86",25.5882049481362,1640,"spec-4257-55480-0148.fits"
"87",25.6170647205512,2101,"spec-4257-55480-0952.fits"
"88",25.6310306092195,2149,"spec-4257-55480-0500.fits"
"89",25.7028756345164,2142,"spec-4257-55480-0577.fits"
"90",25.7730944669192,639,"spec-4257-55480-0358.fits"
"91",25.8255583708552,2331,"spec-4257-55480-0437.fits"
"92",25.8286892369216,2112,"spec-4257-55480-0124.fits"
"93",25.8548279264142,1948,"spec-4257-55480-0311.fits"
