"","distance","i","spectrumID"
"1",21.4096383728498,73,"spec-5702-56221-0024.fits"
"2",21.6283567102561,20,"spec-5702-56221-0932.fits"
"3",21.6294926406575,1368,"spec-5702-56221-0524.fits"
"4",21.7732372001822,21,"spec-5702-56221-0998.fits"
"5",21.9145527755992,71,"spec-5702-56221-0413.fits"
"6",22.0925949947494,71,"spec-5702-56221-0020.fits"
"7",22.124727336337,24,"spec-5702-56221-0552.fits"
"8",22.1944259957892,1742,"spec-5702-56221-0560.fits"
"9",22.322707220878,1358,"spec-5702-56221-0929.fits"
"10",22.3671736792152,70,"spec-5702-56221-0403.fits"
"11",22.4258449929282,1417,"spec-5702-56221-0294.fits"
"12",22.8003120259744,1720,"spec-5702-56221-0570.fits"
"13",22.8581897059792,169,"spec-5702-56221-0533.fits"
"14",23.1062411437392,48,"spec-5702-56221-0953.fits"
"15",23.1251522992765,23,"spec-5702-56221-0800.fits"
"16",23.1985468982619,1600,"spec-5702-56221-0824.fits"
"17",23.221262694066,23,"spec-5702-56221-0903.fits"
"18",23.2445225301151,24,"spec-5702-56221-0798.fits"
"19",23.3169129906322,75,"spec-5702-56221-0028.fits"
"20",23.3191192410689,1673,"spec-5702-56221-0920.fits"
"21",23.3295331183646,1945,"spec-5702-56221-0870.fits"
"22",23.3569559801482,1672,"spec-5702-56221-0985.fits"
"23",23.3654901583186,215,"spec-5702-56221-0250.fits"
"24",23.3803761440717,20,"spec-5702-56221-0706.fits"
"25",23.3893363359967,1807,"spec-5702-56221-0986.fits"
"26",23.5690211349707,1777,"spec-5702-56221-0614.fits"
"27",23.5781918639015,1675,"spec-5702-56221-0658.fits"
"28",23.7063289357841,1908,"spec-5702-56221-0780.fits"
"29",23.7171992415358,1600,"spec-5702-56221-0978.fits"
"30",23.7990016004508,22,"spec-5702-56221-0952.fits"
"31",23.8152320758804,1695,"spec-5702-56221-0532.fits"
"32",23.8292134588532,221,"spec-5702-56221-0425.fits"
"33",23.9176801860204,71,"spec-5702-56221-0144.fits"
"34",23.9567223889336,1848,"spec-5702-56221-0786.fits"
"35",24.1234762969282,26,"spec-5702-56221-0654.fits"
"36",24.1861606031746,2017,"spec-5702-56221-0134.fits"
"37",24.1988757919139,169,"spec-5702-56221-0648.fits"
"38",24.2153028671309,1685,"spec-5702-56221-0816.fits"
"39",24.2183158034799,69,"spec-5702-56221-0398.fits"
"40",24.2416026945147,2100,"spec-5702-56221-0672.fits"
"41",24.2930801578352,73,"spec-5702-56221-0094.fits"
"42",24.3516017186202,2087,"spec-5702-56221-0214.fits"
"43",24.360785294787,2369,"spec-5702-56221-0526.fits"
"44",24.3819610185891,2221,"spec-5702-56221-0626.fits"
"45",24.4204811948715,2062,"spec-5702-56221-0342.fits"
"46",24.4535316214825,1809,"spec-5702-56221-0994.fits"
"47",24.5527909094163,1624,"spec-5702-56221-0200.fits"
"48",24.6090972187074,1955,"spec-5702-56221-0038.fits"
"49",24.6211162420679,71,"spec-5702-56221-0220.fits"
"50",24.6322024379651,1686,"spec-5702-56221-0538.fits"
"51",24.6511652203747,1828,"spec-5702-56221-0108.fits"
"52",24.6543508042409,2103,"spec-5702-56221-0670.fits"
"53",24.7759565300568,1599,"spec-5702-56221-0878.fits"
"54",24.8182990964251,215,"spec-5702-56221-0260.fits"
"55",24.8504106132152,163,"spec-5702-56221-0982.fits"
"56",24.9239403666402,2308,"spec-5702-56221-0854.fits"
"57",24.9680752871774,1851,"spec-5702-56221-0732.fits"
