"","distance","i","spectrumID"
"1",22.0875031841503,74,"spec-4195-55452-0496.fits"
"2",22.2425538484017,183,"spec-4195-55452-0584.fits"
"3",22.9437250042664,34,"spec-4195-55452-0349.fits"
"4",23.0129391164148,185,"spec-4195-55452-0812.fits"
"5",23.1832053063123,75,"spec-4195-55452-0064.fits"
"6",23.2792558436266,74,"spec-4195-55452-0390.fits"
"7",23.4102339069637,183,"spec-4195-55452-0502.fits"
"8",23.7295279286997,1569,"spec-4195-55452-0664.fits"
"9",23.852539509268,1618,"spec-4195-55452-0784.fits"
"10",23.8678837596742,1388,"spec-4195-55452-0030.fits"
"11",23.8833118751374,1059,"spec-4195-55452-0682.fits"
"12",24.0295606308433,1223,"spec-4195-55452-0505.fits"
"13",24.0336249062913,38,"spec-4195-55452-0766.fits"
"14",24.0564612284149,76,"spec-4195-55452-0206.fits"
"15",24.2236993317398,330,"spec-4195-55452-0422.fits"
"16",24.2251061868707,182,"spec-4195-55452-0878.fits"
"17",24.2563424173127,38,"spec-4195-55452-0964.fits"
"18",24.3142896224059,1388,"spec-4195-55452-0162.fits"
"19",24.352985457897,185,"spec-4195-55452-0638.fits"
"20",24.3732286883899,788,"spec-4195-55452-0534.fits"
"21",24.4435247898513,180,"spec-4195-55452-0564.fits"
"22",24.4646649569268,974,"spec-4195-55452-0660.fits"
"23",24.5705510424532,81,"spec-4195-55452-0481.fits"
"24",24.5796077514557,828,"spec-4195-55452-0684.fits"
"25",24.6597778506554,249,"spec-4195-55452-0760.fits"
"26",24.6630614074595,35,"spec-4195-55452-0609.fits"
"27",24.6702619090759,617,"spec-4195-55452-0402.fits"
"28",24.7477637894635,601,"spec-4195-55452-0717.fits"
"29",24.7788441675728,77,"spec-4195-55452-0284.fits"
"30",24.9422919120959,190,"spec-4195-55452-0984.fits"
"31",24.9571145707887,1653,"spec-4195-55452-0246.fits"
"32",24.970566341996,1917,"spec-4195-55452-0940.fits"
"33",24.9769607557961,158,"spec-4195-55452-0444.fits"
"34",24.9813202100322,1567,"spec-4195-55452-0580.fits"
"35",24.996726862869,608,"spec-4195-55452-0986.fits"
"36",24.9981857777369,1738,"spec-4195-55452-0571.fits"
"37",25.0056190060933,1988,"spec-4195-55452-0634.fits"
"38",25.010695509543,928,"spec-4195-55452-0286.fits"
"39",25.0673247854998,1986,"spec-4195-55452-0545.fits"
"40",25.089784699754,77,"spec-4195-55452-0154.fits"
"41",25.1401730443482,183,"spec-4195-55452-0737.fits"
"42",25.1716759393493,1567,"spec-4195-55452-0665.fits"
"43",25.2588935313527,49,"spec-4195-55452-0514.fits"
"44",25.2634983273426,1605,"spec-4195-55452-0256.fits"
"45",25.276536376807,2248,"spec-4195-55452-0844.fits"
"46",25.2884014083583,650,"spec-4195-55452-0791.fits"
"47",25.2944653405805,238,"spec-4195-55452-0842.fits"
"48",25.3703312239658,1791,"spec-4195-55452-0310.fits"
"49",25.3996121065421,707,"spec-4195-55452-0862.fits"
"50",25.4041789228829,1128,"spec-4195-55452-0509.fits"
"51",25.4759669316213,259,"spec-4195-55452-0072.fits"
"52",25.5079671331791,779,"spec-4195-55452-0574.fits"
"53",25.5128582169819,618,"spec-4195-55452-0817.fits"
"54",25.5427258676548,188,"spec-4195-55452-0914.fits"
"55",25.5513302470776,186,"spec-4195-55452-0702.fits"
"56",25.5558380724718,1828,"spec-4195-55452-0568.fits"
"57",25.5739074074226,219,"spec-4195-55452-0032.fits"
"58",25.5800134400404,782,"spec-4195-55452-0840.fits"
"59",25.613740709236,1057,"spec-4195-55452-0920.fits"
"60",25.6283467274513,1796,"spec-4195-55452-0588.fits"
"61",25.6289779381822,186,"spec-4195-55452-0528.fits"
"62",25.630718014722,2262,"spec-4195-55452-0542.fits"
"63",25.6403091570794,478,"spec-4195-55452-0648.fits"
"64",25.7499698773513,1150,"spec-4195-55452-0334.fits"
"65",25.7502897786736,1612,"spec-4195-55452-0856.fits"
"66",25.7739063504599,737,"spec-4195-55452-0708.fits"
"67",25.8162407313872,1100,"spec-4195-55452-0610.fits"
"68",25.8704601124929,28,"spec-4195-55452-0988.fits"
"69",25.8736162965923,1349,"spec-4195-55452-0942.fits"
"70",25.8979855912757,391,"spec-4195-55452-0820.fits"
"71",25.9234740714005,911,"spec-4195-55452-0045.fits"
