"","distance","i","spectrumID"
"1",20.9581508295839,989,"spec-5723-56597-0218.fits"
"2",22.4671556302605,17,"spec-5723-56597-0826.fits"
"3",22.5470952341434,74,"spec-5723-56597-0456.fits"
"4",22.624871534248,1419,"spec-5723-56597-0114.fits"
"5",22.8697806341669,218,"spec-5723-56597-0092.fits"
"6",23.0654980573356,220,"spec-5723-56597-0022.fits"
"7",23.1070740589327,1418,"spec-5723-56597-0376.fits"
"8",23.3425756566738,703,"spec-5723-56597-0184.fits"
"9",23.4950305701085,815,"spec-5723-56597-0908.fits"
"10",23.5563182087865,160,"spec-5723-56597-0976.fits"
"11",23.6443186766416,702,"spec-5723-56597-0122.fits"
"12",23.7568093353663,457,"spec-5723-56597-0684.fits"
"13",23.9888442629891,650,"spec-5723-56597-0553.fits"
"14",24.0861620152888,71,"spec-5723-56597-0320.fits"
"15",24.1688684520308,705,"spec-5723-56597-0150.fits"
"16",24.3753398195383,1592,"spec-5723-56597-0568.fits"
"17",24.4875660318826,70,"spec-5723-56597-0354.fits"
"18",24.579536946321,1809,"spec-5723-56597-0304.fits"
"19",24.6046421672438,17,"spec-5723-56597-0146.fits"
"20",24.6224163223825,160,"spec-5723-56597-0994.fits"
"21",24.6481595897646,11,"spec-5723-56597-0892.fits"
"22",24.6565960084106,121,"spec-5723-56597-0961.fits"
"23",24.7595424845935,741,"spec-5723-56597-0220.fits"
"24",24.8749610518854,75,"spec-5723-56597-0080.fits"
"25",24.9450239770016,1149,"spec-5723-56597-0874.fits"
"26",25.0133092938653,1732,"spec-5723-56597-0530.fits"
"27",25.0709035657086,17,"spec-5723-56597-0794.fits"
"28",25.1213961416266,86,"spec-5723-56597-0678.fits"
"29",25.1251772671883,13,"spec-5723-56597-0644.fits"
"30",25.1327736254803,1592,"spec-5723-56597-0638.fits"
"31",25.1708467734481,14,"spec-5723-56597-0560.fits"
"32",25.3023185281541,461,"spec-5723-56597-0870.fits"
"33",25.3213465704406,1910,"spec-5723-56597-0668.fits"
"34",25.3629109274332,214,"spec-5723-56597-0338.fits"
"35",25.5374050254518,14,"spec-5723-56597-0542.fits"
"36",25.5560572365063,362,"spec-5723-56597-0132.fits"
"37",25.6663484466542,2161,"spec-5723-56597-0848.fits"
"38",25.7256600431731,638,"spec-5723-56597-0558.fits"
"39",25.829625035532,2048,"spec-5723-56597-0624.fits"
"40",25.8405449811768,14,"spec-5723-56597-1000.fits"
"41",25.8714187242148,580,"spec-5723-56597-0352.fits"
"42",25.9054103615504,71,"spec-5723-56597-0464.fits"
"43",25.9255838755101,317,"spec-5723-56597-0214.fits"
"44",25.9301118315625,901,"spec-5723-56597-0875.fits"
"45",25.9484950349509,2192,"spec-5723-56597-0586.fits"
"46",25.9811266522446,904,"spec-5723-56597-0628.fits"
"47",26.0968044932989,879,"spec-5723-56597-0196.fits"
"48",26.1188785347671,238,"spec-5723-56597-0248.fits"
"49",26.1490056381609,270,"spec-5723-56597-0176.fits"
"50",26.194239066677,1687,"spec-5723-56597-0482.fits"
"51",26.2196393589813,284,"spec-5723-56597-0968.fits"
"52",26.2776789242193,1551,"spec-5723-56597-0374.fits"
"53",26.2799548069792,1825,"spec-5723-56597-0718.fits"
"54",26.3065167652282,649,"spec-5723-56597-0084.fits"
"55",26.3121925205855,96,"spec-5723-56597-0844.fits"
"56",26.3209412806165,56,"spec-5723-56597-0364.fits"
"57",26.3341182495579,1703,"spec-5723-56597-0866.fits"
"58",26.3422403568851,1616,"spec-5723-56597-0964.fits"
"59",26.3458880225726,412,"spec-5723-56597-0222.fits"
"60",26.3637027016358,917,"spec-5723-56597-0042.fits"
"61",26.3684352315632,1346,"spec-5723-56597-0646.fits"
"62",26.3917017230997,1591,"spec-5723-56597-0830.fits"
"63",26.412550247989,643,"spec-5723-56597-0314.fits"
"64",26.421283277032,1181,"spec-5723-56597-0552.fits"
"65",26.4294254227238,1036,"spec-5723-56597-0272.fits"
