"","distance","i","spectrumID"
"1",21.1959863413447,877,"spec-4234-55478-0770.fits"
"2",21.8674815519979,72,"spec-4234-55478-0490.fits"
"3",21.9490203395643,669,"spec-4234-55478-0122.fits"
"4",22.0013513478996,32,"spec-4234-55478-0502.fits"
"5",22.1956720682915,1407,"spec-4234-55478-0426.fits"
"6",22.612851108055,181,"spec-4234-55478-0504.fits"
"7",22.6933771088677,214,"spec-4234-55478-0125.fits"
"8",22.6965456053573,37,"spec-4234-55478-0822.fits"
"9",22.7187314422199,1406,"spec-4234-55478-0094.fits"
"10",22.8767978752611,69,"spec-4234-55478-0146.fits"
"11",22.9678626001642,72,"spec-4234-55478-0414.fits"
"12",23.0880339780931,68,"spec-4234-55478-0370.fits"
"13",23.1231865963337,1565,"spec-4234-55478-0134.fits"
"14",23.1439843325437,923,"spec-4234-55478-0582.fits"
"15",23.4013624518224,39,"spec-4234-55478-0972.fits"
"16",23.6359489412753,1381,"spec-4234-55478-0036.fits"
"17",23.778206831681,722,"spec-4234-55478-0214.fits"
"18",23.9801817380073,1564,"spec-4234-55478-0252.fits"
"19",24.1222177552315,37,"spec-4234-55478-0905.fits"
"20",24.1667705508501,1933,"spec-4234-55478-0902.fits"
"21",24.1798251169823,34,"spec-4234-55478-0528.fits"
"22",24.2855921121783,505,"spec-4234-55478-0462.fits"
"23",24.3284869860482,38,"spec-4234-55478-0821.fits"
"24",24.364539631802,71,"spec-4234-55478-0140.fits"
"25",24.4651861748858,592,"spec-4234-55478-0812.fits"
"26",24.5548835784671,2034,"spec-4234-55478-0268.fits"
"27",24.6570623238125,236,"spec-4234-55478-0480.fits"
"28",24.7112204680344,72,"spec-4234-55478-0463.fits"
"29",24.7201129129889,2230,"spec-4234-55478-0304.fits"
"30",24.7541771772004,38,"spec-4234-55478-0852.fits"
"31",24.7704918006318,2184,"spec-4234-55478-0773.fits"
"32",24.7750855019711,528,"spec-4234-55478-0909.fits"
"33",24.814223812814,1241,"spec-4234-55478-0814.fits"
"34",24.8804938999976,1233,"spec-4234-55478-0392.fits"
"35",24.898706968464,599,"spec-4234-55478-0938.fits"
"36",25.0648468670532,846,"spec-4234-55478-0022.fits"
"37",25.1227403867442,628,"spec-4234-55478-0204.fits"
"38",25.154440004732,837,"spec-4234-55478-0126.fits"
"39",25.1616937942273,188,"spec-4234-55478-0672.fits"
"40",25.1650164710493,184,"spec-4234-55478-0856.fits"
"41",25.1749570541914,1351,"spec-4234-55478-0536.fits"
"42",25.1995141596568,36,"spec-4234-55478-0920.fits"
"43",25.2091726400048,215,"spec-4234-55478-0388.fits"
"44",25.3236976804869,221,"spec-4234-55478-0279.fits"
"45",25.3251565926515,1005,"spec-4234-55478-0832.fits"
"46",25.3962914969363,74,"spec-4234-55478-0494.fits"
"47",25.4626959055413,40,"spec-4234-55478-0876.fits"
"48",25.5005427755405,1784,"spec-4234-55478-0124.fits"
"49",25.5966782402143,505,"spec-4234-55478-0560.fits"
"50",25.6700617836858,104,"spec-4234-55478-0986.fits"
"51",25.7106414417376,1893,"spec-4234-55478-0328.fits"
"52",25.7208001020175,1585,"spec-4234-55478-0634.fits"
"53",25.7242791084742,699,"spec-4234-55478-0054.fits"
"54",25.7344025821812,991,"spec-4234-55478-0209.fits"
"55",25.7561311542108,1886,"spec-4234-55478-0622.fits"
"56",25.7579152867569,298,"spec-4234-55478-0880.fits"
"57",25.7726733751534,1555,"spec-4234-55478-0970.fits"
"58",25.7843198647807,690,"spec-4234-55478-0840.fits"
"59",25.7876750842359,703,"spec-4234-55478-0690.fits"
"60",25.7931976260249,414,"spec-4234-55478-0002.fits"
"61",25.8028601509043,452,"spec-4234-55478-0112.fits"
"62",25.8221718860635,35,"spec-4234-55478-0860.fits"
"63",25.8675550476708,898,"spec-4234-55478-0416.fits"
"64",25.8680113752532,201,"spec-4234-55478-0320.fits"
"65",25.9533783540612,38,"spec-4234-55478-0874.fits"
"66",25.9638148177161,670,"spec-4234-55478-0512.fits"
"67",25.9787865443553,489,"spec-4234-55478-0274.fits"
"68",26.0137799214465,1408,"spec-4234-55478-0093.fits"
"69",26.0284158036939,2081,"spec-4234-55478-0016.fits"
"70",26.0577225542196,113,"spec-4234-55478-0340.fits"
"71",26.0838782824988,1277,"spec-4234-55478-0006.fits"
"72",26.0873241709325,180,"spec-4234-55478-0498.fits"
"73",26.08847296381,600,"spec-4234-55478-0282.fits"
"74",26.1071770666039,2001,"spec-4234-55478-0053.fits"
"75",26.118339408345,750,"spec-4234-55478-0946.fits"
"76",26.120625361012,884,"spec-4234-55478-0135.fits"
"77",26.129468370026,186,"spec-4234-55478-0594.fits"
"78",26.1342581221493,377,"spec-4234-55478-0514.fits"
"79",26.1426331064433,928,"spec-4234-55478-0474.fits"
"80",26.1520969248377,784,"spec-4234-55478-0872.fits"
"81",26.1536081910021,649,"spec-4234-55478-0918.fits"
"82",26.1547432813713,174,"spec-4234-55478-0892.fits"
"83",26.1728396965623,747,"spec-4234-55478-0256.fits"
"84",26.1882309049322,678,"spec-4234-55478-0234.fits"
"85",26.2053151247375,663,"spec-4234-55478-0308.fits"
"86",26.2149982951558,151,"spec-4234-55478-0250.fits"
"87",26.2348930393533,782,"spec-4234-55478-0286.fits"
"88",26.2511093896516,339,"spec-4234-55478-0758.fits"
"89",26.2696854177649,389,"spec-4234-55478-0826.fits"
"90",26.271540488271,1510,"spec-4234-55478-0740.fits"
"91",26.2990660973572,345,"spec-4234-55478-0584.fits"
"92",26.3151886436805,2206,"spec-4234-55478-0322.fits"
"93",26.3959700398377,2375,"spec-4234-55478-0178.fits"
"94",26.39843797968,1290,"spec-4234-55478-0046.fits"
"95",26.40357019392,1131,"spec-4234-55478-0877.fits"
"96",26.4099630075404,710,"spec-4234-55478-0422.fits"
"97",26.4308532655117,687,"spec-4234-55478-0418.fits"
"98",26.4594886514483,780,"spec-4234-55478-0390.fits"
"99",26.4598525088062,501,"spec-4234-55478-0674.fits"
"100",26.4932359337662,1934,"spec-4234-55478-0479.fits"
