"","distance","i","spectrumID"
"1",21.6221405314673,1407,"spec-5733-56575-0426.fits"
"2",21.7196699791663,1417,"spec-5733-56575-0472.fits"
"3",21.7451227674326,1350,"spec-5733-56575-0820.fits"
"4",22.120349860783,15,"spec-5733-56575-0960.fits"
"5",22.1326765069929,215,"spec-5733-56575-0370.fits"
"6",22.3048441270732,15,"spec-5733-56575-0584.fits"
"7",22.7009350480575,73,"spec-5733-56575-0444.fits"
"8",22.9383867033946,17,"spec-5733-56575-0816.fits"
"9",23.1352329617824,71,"spec-5733-56575-0140.fits"
"10",23.2448346107179,17,"spec-5733-56575-0876.fits"
"11",23.271578422954,165,"spec-5733-56575-0906.fits"
"12",23.291264694902,1360,"spec-5733-56575-0704.fits"
"13",23.3113831853823,1649,"spec-5733-56575-0013.fits"
"14",23.4028872263011,1417,"spec-5733-56575-0183.fits"
"15",23.7301367770297,1650,"spec-5733-56575-0320.fits"
"16",23.7417085351224,1650,"spec-5733-56575-0196.fits"
"17",23.8137083654481,220,"spec-5733-56575-0322.fits"
"18",23.8348673779181,1593,"spec-5733-56575-0540.fits"
"19",23.862382217608,14,"spec-5733-56575-0966.fits"
"20",23.8803764642356,71,"spec-5733-56575-0480.fits"
"21",23.9367054012238,221,"spec-5733-56575-0050.fits"
"22",23.9484024862636,1327,"spec-5733-56575-0863.fits"
"23",23.9595030246255,72,"spec-5733-56575-0134.fits"
"24",23.9767287595346,14,"spec-5733-56575-0524.fits"
"25",23.9818579820317,1412,"spec-5733-56575-0558.fits"
"26",24.136692515685,215,"spec-5733-56575-0156.fits"
"27",24.1420692229424,72,"spec-5733-56575-0066.fits"
"28",24.1574027793799,225,"spec-5733-56575-0446.fits"
"29",24.2060992718753,1649,"spec-5733-56575-0148.fits"
"30",24.2374586373317,222,"spec-5733-56575-0030.fits"
"31",24.2496560461406,1327,"spec-5733-56575-0852.fits"
"32",24.3600466548748,836,"spec-5733-56575-0890.fits"
"33",24.5021339929752,19,"spec-5733-56575-0590.fits"
"34",24.6235032349122,225,"spec-5733-56575-0021.fits"
"35",24.6839091418744,658,"spec-5733-56575-0120.fits"
"36",24.7303207808648,221,"spec-5733-56575-0354.fits"
"37",24.7852071040374,73,"spec-5733-56575-0454.fits"
"38",24.8208065464214,315,"spec-5733-56575-0398.fits"
"39",24.8869438624123,218,"spec-5733-56575-0069.fits"
"40",24.9020968292776,17,"spec-5733-56575-0940.fits"
"41",24.946529293268,1626,"spec-5733-56575-0828.fits"
"42",24.9757025438108,159,"spec-5733-56575-0910.fits"
"43",25.0125481088091,16,"spec-5733-56575-0510.fits"
"44",25.0224339156063,650,"spec-5733-56575-0172.fits"
"45",25.0368812010025,2176,"spec-5733-56575-0642.fits"
"46",25.0849162816055,229,"spec-5733-56575-0072.fits"
"47",25.0917266626829,1549,"spec-5733-56575-0648.fits"
"48",25.1586831179974,1811,"spec-5733-56575-0616.fits"
"49",25.3184895863445,293,"spec-5733-56575-0026.fits"
"50",25.3305604465098,223,"spec-5733-56575-0458.fits"
"51",25.334573711553,1803,"spec-5733-56575-0338.fits"
"52",25.3431416578578,1351,"spec-5733-56575-0576.fits"
"53",25.3572907587361,2201,"spec-5733-56575-0844.fits"
"54",25.3581899444915,1808,"spec-5733-56575-0572.fits"
"55",25.3688924434427,601,"spec-5733-56575-0898.fits"
"56",25.3823687115013,773,"spec-5733-56575-0536.fits"
"57",25.4144600932075,901,"spec-5733-56575-0312.fits"
"58",25.4535256386019,1859,"spec-5733-56575-0360.fits"
"59",25.5204462224551,72,"spec-5733-56575-0445.fits"
"60",25.6184718681657,2268,"spec-5733-56575-0048.fits"
"61",25.6369406959327,166,"spec-5733-56575-0956.fits"
"62",25.6417646122786,605,"spec-5733-56575-0634.fits"
"63",25.708477250171,1415,"spec-5733-56575-0262.fits"
"64",25.7163973718506,1602,"spec-5733-56575-0212.fits"
"65",25.7316892862046,71,"spec-5733-56575-0276.fits"
"66",25.7428005032345,68,"spec-5733-56575-0402.fits"
"67",25.8044675911916,534,"spec-5733-56575-0288.fits"
"68",25.8651144475149,224,"spec-5733-56575-0064.fits"
"69",25.8817361882554,1611,"spec-5733-56575-0336.fits"
"70",25.926713156079,14,"spec-5733-56575-0694.fits"
"71",25.9306875940047,2414,"spec-5733-56575-0256.fits"
"72",25.9324329399142,1741,"spec-5733-56575-0012.fits"
"73",26.020879921815,511,"spec-5733-56575-0937.fits"
"74",26.03780901,14,"spec-5733-56575-0180.fits"
"75",26.1079561623947,1,"spec-5733-56575-0034.fits"
"76",26.1356968993793,1818,"spec-5733-56575-0384.fits"
"77",26.1598671656014,857,"spec-5733-56575-0503.fits"
"78",26.1799442834631,1923,"spec-5733-56575-0430.fits"
"79",26.1863555484175,223,"spec-5733-56575-0318.fits"
"80",26.2035299426924,657,"spec-5733-56575-0854.fits"
"81",26.2076364457422,2144,"spec-5733-56575-0002.fits"
"82",26.2588497435875,2365,"spec-5733-56575-0125.fits"
"83",26.2698257490437,2255,"spec-5733-56575-0763.fits"
"84",26.3000320854756,327,"spec-5733-56575-0124.fits"
"85",26.3222346621395,1513,"spec-5733-56575-0451.fits"
"86",26.3602679310251,16,"spec-5733-56575-0776.fits"
"87",26.3716323071044,389,"spec-5733-56575-0482.fits"
"88",26.373495899826,1608,"spec-5733-56575-0436.fits"
"89",26.47346700647,334,"spec-5733-56575-0190.fits"
"90",26.4769534073288,221,"spec-5733-56575-0168.fits"
"91",26.4891790647204,18,"spec-5733-56575-0754.fits"
"92",26.5404029303293,221,"spec-5733-56575-0174.fits"
"93",26.5601777778731,429,"spec-5733-56575-0372.fits"
"94",26.6027761131761,300,"spec-5733-56575-0368.fits"
"95",26.6068014574816,350,"spec-5733-56575-0230.fits"
"96",26.6124560727142,671,"spec-5733-56575-0304.fits"
"97",26.6149242302052,161,"spec-5733-56575-0142.fits"
"98",26.618421745202,1209,"spec-5733-56575-0260.fits"
"99",26.6283772684663,2058,"spec-5733-56575-0243.fits"
"100",26.6453298382374,1451,"spec-5733-56575-0972.fits"
