"","distance","i","spectrumID"
"1",22.4332831252568,82,"spec-4177-55688-0450.fits"
"2",22.7182359424756,78,"spec-4177-55688-0256.fits"
"3",22.8022956771792,32,"spec-4177-55688-0572.fits"
"4",22.9892959883198,78,"spec-4177-55688-0330.fits"
"5",23.1192926069901,896,"spec-4177-55688-0736.fits"
"6",23.1824818396693,228,"spec-4177-55688-0486.fits"
"7",23.2569321811577,1369,"spec-4177-55688-0962.fits"
"8",23.3241586802007,227,"spec-4177-55688-0170.fits"
"9",23.3636217027654,80,"spec-4177-55688-0218.fits"
"10",23.3798351840442,1352,"spec-4177-55688-0540.fits"
"11",23.435455467503,234,"spec-4177-55688-0252.fits"
"12",23.4394997666197,30,"spec-4177-55688-0790.fits"
"13",23.4611493983433,75,"spec-4177-55688-0010.fits"
"14",23.5211330723721,181,"spec-4177-55688-0507.fits"
"15",23.5286200132472,180,"spec-4177-55688-0618.fits"
"16",23.5809955492442,544,"spec-4177-55688-0810.fits"
"17",23.6215432450266,78,"spec-4177-55688-0388.fits"
"18",23.6522201266287,222,"spec-4177-55688-0059.fits"
"19",23.6961819712401,1504,"spec-4177-55688-0918.fits"
"20",23.7127630145483,175,"spec-4177-55688-0562.fits"
"21",23.7711579263588,1413,"spec-4177-55688-0088.fits"
"22",23.8118002384102,302,"spec-4177-55688-0677.fits"
"23",23.8919048993474,1100,"spec-4177-55688-0220.fits"
"24",24.0225473316594,78,"spec-4177-55688-0294.fits"
"25",24.1815473290341,228,"spec-4177-55688-0276.fits"
"26",24.2084597375583,35,"spec-4177-55688-0932.fits"
"27",24.2311497028345,32,"spec-4177-55688-0522.fits"
"28",24.3279392796108,1,"spec-4177-55688-0108.fits"
"29",24.3422315767421,2008,"spec-4177-55688-0964.fits"
"30",24.3720106825185,1411,"spec-4177-55688-0343.fits"
"31",24.3768446505216,1378,"spec-4177-55688-0560.fits"
"32",24.4168800084146,31,"spec-4177-55688-0830.fits"
"33",24.4424188066166,33,"spec-4177-55688-0734.fits"
"34",24.5555027955064,612,"spec-4177-55688-0556.fits"
"35",24.5936824543632,543,"spec-4177-55688-0960.fits"
"36",24.6854530996492,30,"spec-4177-55688-0513.fits"
"37",24.7141820097036,78,"spec-4177-55688-0118.fits"
"38",24.8329493259749,1364,"spec-4177-55688-0882.fits"
"39",24.8739941286012,80,"spec-4177-55688-0418.fits"
"40",25.0246351221066,1166,"spec-4177-55688-0692.fits"
"41",25.0690230061005,2270,"spec-4177-55688-0036.fits"
"42",25.1289283753479,1657,"spec-4177-55688-0488.fits"
"43",25.1549671006045,1035,"spec-4177-55688-0628.fits"
"44",25.1832906944611,80,"spec-4177-55688-0444.fits"
"45",25.2583658803069,1391,"spec-4177-55688-0356.fits"
"46",25.3503098422579,225,"spec-4177-55688-0632.fits"
"47",25.3930780884046,819,"spec-4177-55688-0718.fits"
"48",25.4422038180996,839,"spec-4177-55688-0198.fits"
"49",25.4506051563,222,"spec-4177-55688-0240.fits"
"50",25.4819283061589,669,"spec-4177-55688-0504.fits"
"51",25.5033158073945,32,"spec-4177-55688-0842.fits"
"52",25.5084673985759,81,"spec-4177-55688-0078.fits"
"53",25.5253634997952,191,"spec-4177-55688-0044.fits"
"54",25.5329464809849,31,"spec-4177-55688-0782.fits"
"55",25.5633156175545,227,"spec-4177-55688-0142.fits"
"56",25.5903911829531,206,"spec-4177-55688-0528.fits"
"57",25.6602493546053,418,"spec-4177-55688-0482.fits"
"58",25.6615148821483,360,"spec-4177-55688-0034.fits"
"59",25.6888897042133,1362,"spec-4177-55688-0660.fits"
"60",25.7222981256631,174,"spec-4177-55688-0664.fits"
"61",25.7563623191862,230,"spec-4177-55688-0342.fits"
"62",25.7596882305894,1391,"spec-4177-55688-0320.fits"
"63",25.7757629775893,192,"spec-4177-55688-0148.fits"
"64",25.7760546569172,79,"spec-4177-55688-0156.fits"
"65",25.7849697976225,189,"spec-4177-55688-0724.fits"
"66",25.7899250922976,1340,"spec-4177-55688-0834.fits"
"67",25.8147859221235,80,"spec-4177-55688-0126.fits"
"68",25.8235319077437,871,"spec-4177-55688-0178.fits"
"69",25.8284666723158,1725,"spec-4177-55688-0390.fits"
"70",25.8357841517515,1003,"spec-4177-55688-0975.fits"
"71",25.8360060638879,1369,"spec-4177-55688-0310.fits"
"72",25.9439517836016,174,"spec-4177-55688-0996.fits"
"73",25.9781398479728,1424,"spec-4177-55688-0498.fits"
"74",26.0130391728424,2229,"spec-4177-55688-0196.fits"
"75",26.0215117913212,34,"spec-4177-55688-0685.fits"
"76",26.033199863558,1708,"spec-4177-55688-0250.fits"
"77",26.0650599245898,13,"spec-4177-55688-0005.fits"
"78",26.0853449901969,628,"spec-4177-55688-0742.fits"
"79",26.1580078877794,1220,"spec-4177-55688-0707.fits"
"80",26.170971835683,667,"spec-4177-55688-0394.fits"
"81",26.2219002784683,179,"spec-4177-55688-0772.fits"
"82",26.2306994195955,77,"spec-4177-55688-0360.fits"
"83",26.2352002684901,247,"spec-4177-55688-0476.fits"
"84",26.2388785205316,1334,"spec-4177-55688-0630.fits"
"85",26.2417157407911,128,"spec-4177-55688-0854.fits"
"86",26.2557802620734,763,"spec-4177-55688-0234.fits"
"87",26.2789554413523,76,"spec-4177-55688-0048.fits"
"88",26.2860406809152,1184,"spec-4177-55688-0745.fits"
"89",26.2970031194009,184,"spec-4177-55688-0499.fits"
"90",26.2975178031012,17,"spec-4177-55688-0822.fits"
"91",26.3184870995725,606,"spec-4177-55688-0696.fits"
"92",26.3264752398196,2425,"spec-4177-55688-0318.fits"
"93",26.359627567871,477,"spec-4177-55688-0676.fits"
"94",26.3662583858007,274,"spec-4177-55688-0046.fits"
"95",26.3820606740053,215,"spec-4177-55688-0467.fits"
"96",26.413141182157,80,"spec-4177-55688-0162.fits"
"97",26.4183531126297,571,"spec-4177-55688-0592.fits"
