"","distance","i","spectrumID"
"1",22.6987267531108,40,"spec-4008-55356-0932.fits"
"2",22.7916668025181,185,"spec-4008-55356-0586.fits"
"3",22.9228660937869,193,"spec-4008-55356-0950.fits"
"4",22.9625613192213,186,"spec-4008-55356-0704.fits"
"5",23.0057559287177,63,"spec-4008-55356-0085.fits"
"6",23.1090328370555,186,"spec-4008-55356-0574.fits"
"7",23.1673579518758,62,"spec-4008-55356-0370.fits"
"8",23.2672082951004,1373,"spec-4008-55356-0914.fits"
"9",23.3254284972032,204,"spec-4008-55356-0282.fits"
"10",23.3402344676049,61,"spec-4008-55356-0064.fits"
"11",23.3762209891904,189,"spec-4008-55356-0539.fits"
"12",23.5494711158803,670,"spec-4008-55356-0542.fits"
"13",23.6502066183381,212,"spec-4008-55356-0034.fits"
"14",23.7227401992299,38,"spec-4008-55356-0560.fits"
"15",23.7620612263,210,"spec-4008-55356-0308.fits"
"16",24.1148802230488,40,"spec-4008-55356-0526.fits"
"17",24.2793706392959,215,"spec-4008-55356-0046.fits"
"18",24.4437699568552,1470,"spec-4008-55356-0986.fits"
"19",24.4828504025903,465,"spec-4008-55356-0120.fits"
"20",24.4988311866104,1352,"spec-4008-55356-0726.fits"
"21",24.6525179121413,34,"spec-4008-55356-0968.fits"
"22",24.7212386006238,605,"spec-4008-55356-0186.fits"
"23",24.7496244919791,985,"spec-4008-55356-0770.fits"
"24",24.8173034809852,2185,"spec-4008-55356-0946.fits"
"25",25.0642397743551,940,"spec-4008-55356-0750.fits"
"26",25.1069843712518,1639,"spec-4008-55356-0350.fits"
"27",25.3018014186043,62,"spec-4008-55356-0148.fits"
"28",25.3174398837139,1029,"spec-4008-55356-0022.fits"
"29",25.3660720675966,212,"spec-4008-55356-0310.fits"
"30",25.4687665796391,43,"spec-4008-55356-0818.fits"
"31",25.5019334114746,971,"spec-4008-55356-0588.fits"
"32",25.5028697846071,219,"spec-4008-55356-0312.fits"
"33",25.5034765285188,197,"spec-4008-55356-0828.fits"
"34",25.5742381831937,1393,"spec-4008-55356-0082.fits"
"35",25.5781304918229,1106,"spec-4008-55356-0108.fits"
"36",25.648097269688,651,"spec-4008-55356-0238.fits"
"37",25.656442687212,291,"spec-4008-55356-0016.fits"
"38",25.662106221,408,"spec-4008-55356-0960.fits"
"39",25.6710822493813,619,"spec-4008-55356-0944.fits"
"40",25.7072255799314,381,"spec-4008-55356-0938.fits"
"41",25.7761196746707,884,"spec-4008-55356-0090.fits"
"42",25.7996169974136,48,"spec-4008-55356-0080.fits"
"43",25.8431715875041,217,"spec-4008-55356-0176.fits"
"44",25.8912818597953,402,"spec-4008-55356-0670.fits"
"45",25.9306193265232,409,"spec-4008-55356-0106.fits"
"46",26.0095906209445,959,"spec-4008-55356-0918.fits"
"47",26.0575038347726,1721,"spec-4008-55356-0678.fits"
"48",26.0685941454379,282,"spec-4008-55356-0948.fits"
"49",26.0914666662979,558,"spec-4008-55356-0402.fits"
"50",26.1444464305235,201,"spec-4008-55356-0292.fits"
"51",26.1488107884035,358,"spec-4008-55356-0491.fits"
"52",26.1569623441281,195,"spec-4008-55356-0652.fits"
"53",26.1799936478014,63,"spec-4008-55356-0367.fits"
"54",26.2154651074992,687,"spec-4008-55356-0920.fits"
"55",26.21617078283,183,"spec-4008-55356-0272.fits"
"56",26.2747329825675,538,"spec-4008-55356-0394.fits"
"57",26.3021910326722,502,"spec-4008-55356-0038.fits"
"58",26.3071845164295,1985,"spec-4008-55356-0524.fits"
"59",26.3466597416402,310,"spec-4008-55356-0722.fits"
"60",26.3577901128082,216,"spec-4008-55356-0008.fits"
"61",26.3911201060402,2057,"spec-4008-55356-0063.fits"
"62",26.4231329333851,1694,"spec-4008-55356-0288.fits"
"63",26.4369393559957,33,"spec-4008-55356-0964.fits"
"64",26.4406142768695,174,"spec-4008-55356-0002.fits"
"65",26.5153577280786,37,"spec-4008-55356-0662.fits"
"66",26.5422094973391,35,"spec-4008-55356-0506.fits"
"67",26.5659193444584,63,"spec-4008-55356-0487.fits"
"68",26.5858770885481,203,"spec-4008-55356-0070.fits"
"69",26.6269918011488,317,"spec-4008-55356-0100.fits"
"70",26.6323976471417,2244,"spec-4008-55356-0538.fits"
"71",26.7022209939609,402,"spec-4008-55356-0466.fits"
"72",26.7242285141674,1347,"spec-4008-55356-0720.fits"
"73",26.7264210062842,645,"spec-4008-55356-0162.fits"
"74",26.7453416809311,1593,"spec-4008-55356-0902.fits"
"75",26.7493106108274,920,"spec-4008-55356-0856.fits"
"76",26.7551684993661,2218,"spec-4008-55356-0228.fits"
"77",26.7577712826553,407,"spec-4008-55356-0390.fits"
"78",26.7855396751093,2429,"spec-4008-55356-0886.fits"
"79",26.8020577237001,216,"spec-4008-55356-0398.fits"
"80",26.831566257713,348,"spec-4008-55356-0864.fits"
"81",26.8504471061208,208,"spec-4008-55356-0202.fits"
