"","distance","i","spectrumID"
"1",21.4369691384062,1417,"spec-5892-56035-0338.fits"
"2",21.6237597562353,56,"spec-5892-56035-0530.fits"
"3",21.6798430239823,1384,"spec-5892-56035-0094.fits"
"4",22.2134109227711,69,"spec-5892-56035-0424.fits"
"5",22.2145090842901,218,"spec-5892-56035-0434.fits"
"6",22.2229210041327,70,"spec-5892-56035-0404.fits"
"7",22.4853167620855,69,"spec-5892-56035-0486.fits"
"8",22.5066031502413,74,"spec-5892-56035-0257.fits"
"9",22.5323321653804,73,"spec-5892-56035-0246.fits"
"10",22.561166831521,29,"spec-5892-56035-0933.fits"
"11",22.6028044047622,1362,"spec-5892-56035-0560.fits"
"12",22.7375907612694,1361,"spec-5892-56035-0510.fits"
"13",22.7611411590497,223,"spec-5892-56035-0243.fits"
"14",22.7776364967821,1604,"spec-5892-56035-0576.fits"
"15",23.0499117333754,27,"spec-5892-56035-0600.fits"
"16",23.066312989802,72,"spec-5892-56035-0050.fits"
"17",23.1878065113206,176,"spec-5892-56035-0732.fits"
"18",23.234018440598,169,"spec-5892-56035-0518.fits"
"19",23.3019966131618,176,"spec-5892-56035-0926.fits"
"20",23.3075734827743,220,"spec-5892-56035-0282.fits"
"21",23.6917372532815,214,"spec-5892-56035-0255.fits"
"22",23.7571326755251,75,"spec-5892-56035-0058.fits"
"23",23.8636482439506,72,"spec-5892-56035-0480.fits"
"24",24.0097247902492,326,"spec-5892-56035-0166.fits"
"25",24.0769888564721,28,"spec-5892-56035-0670.fits"
"26",24.2481494553698,1433,"spec-5892-56035-0602.fits"
"27",24.2988858170294,1869,"spec-5892-56035-0034.fits"
"28",24.3258723294326,29,"spec-5892-56035-0910.fits"
"29",24.3882329245586,29,"spec-5892-56035-0542.fits"
"30",24.4432521379002,1090,"spec-5892-56035-0736.fits"
"31",24.4491143546585,2153,"spec-5892-56035-0912.fits"
"32",24.460669794305,216,"spec-5892-56035-0230.fits"
"33",24.545967181382,568,"spec-5892-56035-0256.fits"
"34",24.5739754492388,1483,"spec-5892-56035-0846.fits"
"35",24.7162131052237,25,"spec-5892-56035-0540.fits"
"36",24.7347714592743,1761,"spec-5892-56035-0886.fits"
"37",24.8082792819275,2073,"spec-5892-56035-0628.fits"
"38",24.8632481700923,1013,"spec-5892-56035-0738.fits"
"39",24.9595601872635,2173,"spec-5892-56035-0588.fits"
"40",25.0263812074907,569,"spec-5892-56035-0072.fits"
"41",25.0723436621252,28,"spec-5892-56035-0572.fits"
"42",25.0803068242185,142,"spec-5892-56035-0604.fits"
"43",25.1454514125448,335,"spec-5892-56035-0506.fits"
"44",25.1777086001509,90,"spec-5892-56035-0937.fits"
"45",25.2167089200722,105,"spec-5892-56035-0854.fits"
"46",25.2466808347383,1102,"spec-5892-56035-0440.fits"
"47",25.3070270623635,227,"spec-5892-56035-0252.fits"
"48",25.336700922237,2233,"spec-5892-56035-0982.fits"
"49",25.3430772112821,1552,"spec-5892-56035-0132.fits"
"50",25.3459910909134,214,"spec-5892-56035-0260.fits"
"51",25.4310875490793,1407,"spec-5892-56035-0478.fits"
"52",25.4311625189555,486,"spec-5892-56035-0262.fits"
"53",25.4522036666138,152,"spec-5892-56035-0956.fits"
"54",25.4612201648374,29,"spec-5892-56035-0508.fits"
"55",25.5077237616794,173,"spec-5892-56035-0734.fits"
"56",25.552770627411,1861,"spec-5892-56035-0301.fits"
"57",25.5728267070447,467,"spec-5892-56035-0380.fits"
"58",25.5819287791209,2173,"spec-5892-56035-0586.fits"
"59",25.6418819288988,1119,"spec-5892-56035-0548.fits"
"60",25.663143469446,6,"spec-5892-56035-0549.fits"
"61",25.6650178994977,218,"spec-5892-56035-0128.fits"
"62",25.6657528291921,751,"spec-5892-56035-0358.fits"
"63",25.7439648226969,177,"spec-5892-56035-0884.fits"
"64",25.8446949576251,230,"spec-5892-56035-0892.fits"
"65",25.8459148580602,867,"spec-5892-56035-0297.fits"
"66",25.8553379785568,324,"spec-5892-56035-0052.fits"
"67",25.8609246311949,73,"spec-5892-56035-0077.fits"
"68",25.8701633845044,122,"spec-5892-56035-0064.fits"
"69",25.9067773218923,875,"spec-5892-56035-0418.fits"
"70",25.9076010647831,1660,"spec-5892-56035-0778.fits"
"71",25.9676112893748,49,"spec-5892-56035-0066.fits"
"72",26.0126121148157,687,"spec-5892-56035-0842.fits"
"73",26.0329601467951,2302,"spec-5892-56035-0266.fits"
"74",26.0502236967528,706,"spec-5892-56035-0696.fits"
"75",26.0786406082005,944,"spec-5892-56035-0759.fits"
"76",26.078883884413,1324,"spec-5892-56035-0035.fits"
"77",26.0790111633113,26,"spec-5892-56035-0606.fits"
"78",26.1162721111601,2348,"spec-5892-56035-0402.fits"
"79",26.1539925949669,1009,"spec-5892-56035-0716.fits"
"80",26.1599742761352,803,"spec-5892-56035-0010.fits"
"81",26.172708728719,1602,"spec-5892-56035-0482.fits"
"82",26.1755507508624,889,"spec-5892-56035-0526.fits"
"83",26.1758361434922,799,"spec-5892-56035-0546.fits"
"84",26.1866633779193,69,"spec-5892-56035-0248.fits"
"85",26.1937979942794,30,"spec-5892-56035-0762.fits"
"86",26.2103753106775,1000,"spec-5892-56035-0713.fits"
"87",26.2304753310034,335,"spec-5892-56035-0315.fits"
"88",26.2436569914237,353,"spec-5892-56035-0244.fits"
"89",26.2692616484286,318,"spec-5892-56035-0136.fits"
"90",26.2719061759636,259,"spec-5892-56035-0502.fits"
"91",26.2843724557723,534,"spec-5892-56035-0860.fits"
"92",26.2886017266235,658,"spec-5892-56035-0870.fits"
"93",26.332087557048,317,"spec-5892-56035-0390.fits"
"94",26.3415368409156,1720,"spec-5892-56035-0770.fits"
"95",26.3446167935842,987,"spec-5892-56035-0299.fits"
"96",26.3524016792079,203,"spec-5892-56035-0074.fits"
"97",26.3880701384551,1378,"spec-5892-56035-0547.fits"
"98",26.4057437049712,1715,"spec-5892-56035-0608.fits"
"99",26.4207519726003,1555,"spec-5892-56035-0980.fits"
"100",26.4219588131861,1720,"spec-5892-56035-0904.fits"
