"","distance","i","spectrumID"
"1",21.1922195974215,79,"spec-4879-55706-0458.fits"
"2",21.7070721197948,383,"spec-4879-55706-0102.fits"
"3",21.9799272029482,33,"spec-4879-55706-0594.fits"
"4",22.0085629693298,1393,"spec-4879-55706-0406.fits"
"5",22.03097867985,1344,"spec-4879-55706-0872.fits"
"6",22.2572562067784,81,"spec-4879-55706-0246.fits"
"7",22.3112107884003,1426,"spec-4879-55706-0006.fits"
"8",22.4627448682516,1425,"spec-4879-55706-0274.fits"
"9",22.5203935557309,1392,"spec-4879-55706-0282.fits"
"10",22.5361779951343,180,"spec-4879-55706-0662.fits"
"11",22.540235943482,78,"spec-4879-55706-0441.fits"
"12",22.6662759054452,1379,"spec-4879-55706-0790.fits"
"13",22.7168881269849,1346,"spec-4879-55706-0812.fits"
"14",22.8046492604836,179,"spec-4879-55706-0628.fits"
"15",22.8200481693889,224,"spec-4879-55706-0324.fits"
"16",23.0411937384274,226,"spec-4879-55706-0356.fits"
"17",23.0993984180872,226,"spec-4879-55706-0084.fits"
"18",23.1435625612793,578,"spec-4879-55706-0783.fits"
"19",23.2161629394091,1399,"spec-4879-55706-0374.fits"
"20",23.2275732305672,1346,"spec-4879-55706-0802.fits"
"21",23.2398392833304,82,"spec-4879-55706-0470.fits"
"22",23.3794653666235,1658,"spec-4879-55706-0440.fits"
"23",23.4582161714465,32,"spec-4879-55706-0526.fits"
"24",23.485348709285,1379,"spec-4879-55706-0884.fits"
"25",23.4877504599405,1392,"spec-4879-55706-0268.fits"
"26",23.5548531997307,181,"spec-4879-55706-0704.fits"
"27",23.6024659439384,176,"spec-4879-55706-1000.fits"
"28",23.7521781195135,1345,"spec-4879-55706-0684.fits"
"29",23.8458738776854,1421,"spec-4879-55706-0449.fits"
"30",23.887522070871,226,"spec-4879-55706-0106.fits"
"31",23.9408398701573,371,"spec-4879-55706-0447.fits"
"32",23.9661795729345,1780,"spec-4879-55706-0850.fits"
"33",23.9981216903949,1362,"spec-4879-55706-0284.fits"
"34",24.0035646491845,35,"spec-4879-55706-0669.fits"
"35",24.0407315073584,224,"spec-4879-55706-0172.fits"
"36",24.0505751027801,173,"spec-4879-55706-0952.fits"
"37",24.0719014513303,176,"spec-4879-55706-0751.fits"
"38",24.1054264319136,223,"spec-4879-55706-0156.fits"
"39",24.1931529528976,1479,"spec-4879-55706-0570.fits"
