"","distance","i","spectrumID"
"1",21.7127667792954,197,"spec-5984-56337-0202.fits"
"2",22.1322039936319,19,"spec-5984-56337-0912.fits"
"3",22.182809826751,19,"spec-5984-56337-0520.fits"
"4",22.3228601890429,74,"spec-5984-56337-0446.fits"
"5",22.3562470935771,218,"spec-5984-56337-0171.fits"
"6",22.535317913839,16,"spec-5984-56337-0958.fits"
"7",22.8777187112842,2133,"spec-5984-56337-0104.fits"
"8",22.9116618061807,15,"spec-5984-56337-0552.fits"
"9",23.7885222289946,219,"spec-5984-56337-0092.fits"
"10",23.9943774924467,21,"spec-5984-56337-0942.fits"
"11",24.0029273054366,74,"spec-5984-56337-0214.fits"
"12",24.0326405228939,164,"spec-5984-56337-0516.fits"
"13",24.0599569334714,19,"spec-5984-56337-0828.fits"
"14",24.1498582874372,16,"spec-5984-56337-0762.fits"
"15",24.4206012293588,2223,"spec-5984-56337-0642.fits"
"16",24.4344294526777,76,"spec-5984-56337-0032.fits"
"17",24.4835712871069,17,"spec-5984-56337-0670.fits"
"18",24.4960829979923,17,"spec-5984-56337-0986.fits"
"19",24.5807970089461,19,"spec-5984-56337-0680.fits"
"20",24.6788621195126,2193,"spec-5984-56337-0782.fits"
"21",24.691249782298,2224,"spec-5984-56337-0504.fits"
"22",24.7330139518118,263,"spec-5984-56337-0796.fits"
"23",24.7719698287036,20,"spec-5984-56337-0840.fits"
"24",24.7821160565918,20,"spec-5984-56337-0770.fits"
"25",24.7861427859156,373,"spec-5984-56337-0814.fits"
"26",24.9807084114387,18,"spec-5984-56337-0748.fits"
"27",25.1161194060571,1718,"spec-5984-56337-0478.fits"
"28",25.1331038012836,264,"spec-5984-56337-0544.fits"
"29",25.1447477855821,930,"spec-5984-56337-0182.fits"
"30",25.2887142398783,355,"spec-5984-56337-0784.fits"
"31",25.3396503537078,1060,"spec-5984-56337-0448.fits"
"32",25.3647440419292,77,"spec-5984-56337-0302.fits"
"33",25.4051197911615,185,"spec-5984-56337-0692.fits"
"34",25.4142047488474,2261,"spec-5984-56337-0698.fits"
"35",25.4390998421754,997,"spec-5984-56337-0966.fits"
"36",25.4408449577344,1136,"spec-5984-56337-0188.fits"
"37",25.6006507506147,799,"spec-5984-56337-0940.fits"
"38",25.6084784410272,120,"spec-5984-56337-0058.fits"
"39",25.6581352046131,833,"spec-5984-56337-0618.fits"
"40",25.6901382739143,875,"spec-5984-56337-0078.fits"
"41",25.7235816905547,2263,"spec-5984-56337-0460.fits"
"42",25.7353875099928,2405,"spec-5984-56337-0052.fits"
"43",25.7647246638983,402,"spec-5984-56337-0662.fits"
"44",25.7887828973806,102,"spec-5984-56337-0522.fits"
"45",25.799633706571,389,"spec-5984-56337-0312.fits"
"46",25.808586836587,2103,"spec-5984-56337-0740.fits"
"47",25.8194104716063,231,"spec-5984-56337-0822.fits"
"48",25.8470967272663,71,"spec-5984-56337-0332.fits"
"49",25.8478406626496,115,"spec-5984-56337-0652.fits"
"50",25.8983747351291,245,"spec-5984-56337-0070.fits"
"51",25.8999049439044,1615,"spec-5984-56337-0982.fits"
"52",25.9737284167882,1068,"spec-5984-56337-0350.fits"
"53",25.9892337808229,126,"spec-5984-56337-0950.fits"
"54",26.0175509603649,47,"spec-5984-56337-0046.fits"
"55",26.0529333500388,23,"spec-5984-56337-0838.fits"
"56",26.0579068969267,2380,"spec-5984-56337-1000.fits"
"57",26.0912629899831,378,"spec-5984-56337-0540.fits"
"58",26.0955730563228,78,"spec-5984-56337-0496.fits"
"59",26.1113147646246,639,"spec-5984-56337-0234.fits"
"60",26.1156417275072,133,"spec-5984-56337-0820.fits"
"61",26.122248857373,421,"spec-5984-56337-0590.fits"
"62",26.1780120065933,75,"spec-5984-56337-0222.fits"
"63",26.1876837064841,2330,"spec-5984-56337-0416.fits"
"64",26.2148990873269,402,"spec-5984-56337-0872.fits"
"65",26.2294725966293,962,"spec-5984-56337-0772.fits"
"66",26.2373546280828,169,"spec-5984-56337-0842.fits"
"67",26.2579471249122,926,"spec-5984-56337-0452.fits"
"68",26.2627254555698,841,"spec-5984-56337-0956.fits"
"69",26.2693591430528,72,"spec-5984-56337-0766.fits"
"70",26.2771126737384,516,"spec-5984-56337-0376.fits"
"71",26.2797964944432,2385,"spec-5984-56337-0938.fits"
"72",26.3160574594224,290,"spec-5984-56337-0266.fits"
"73",26.3196915106782,1850,"spec-5984-56337-0050.fits"
"74",26.3425213513768,356,"spec-5984-56337-0378.fits"
"75",26.3498215738012,1651,"spec-5984-56337-0951.fits"
"76",26.3524059751147,188,"spec-5984-56337-0612.fits"
"77",26.355284695243,25,"spec-5984-56337-0536.fits"
"78",26.4288676906804,921,"spec-5984-56337-0056.fits"
"79",26.4411191000033,2332,"spec-5984-56337-0868.fits"
"80",26.4581686519103,2053,"spec-5984-56337-0500.fits"
"81",26.4797790452164,1411,"spec-5984-56337-0008.fits"
"82",26.5060516410357,20,"spec-5984-56337-0408.fits"
"83",26.5491883947149,2367,"spec-5984-56337-0604.fits"
"84",26.5524172316319,1786,"spec-5984-56337-0110.fits"
"85",26.5546279040314,208,"spec-5984-56337-0034.fits"
"86",26.5550072978283,395,"spec-5984-56337-0180.fits"
"87",26.5675993523518,2355,"spec-5984-56337-0926.fits"
"88",26.5783529470616,73,"spec-5984-56337-0444.fits"
"89",26.6098793436834,114,"spec-5984-56337-0488.fits"
"90",26.6228351526891,193,"spec-5984-56337-0102.fits"
"91",26.6594868639986,1,"spec-5984-56337-0304.fits"
"92",26.6647653479514,368,"spec-5984-56337-0860.fits"
"93",26.6772866759891,1706,"spec-5984-56337-0178.fits"
"94",26.6985597084532,1730,"spec-5984-56337-0588.fits"
"95",26.7187290989683,1922,"spec-5984-56337-0788.fits"
"96",26.7524663867809,187,"spec-5984-56337-0120.fits"
"97",26.7612670153995,586,"spec-5984-56337-0010.fits"
"98",26.7617242374109,1895,"spec-5984-56337-0238.fits"
"99",26.7623522360614,16,"spec-5984-56337-0718.fits"
"100",26.7632956648728,756,"spec-5984-56337-0836.fits"
