"","distance","i","spectrumID"
"1",22.6624495838704,83,"spec-4371-55830-0486.fits"
"2",22.6700213982921,36,"spec-4371-55830-0570.fits"
"3",22.7992896370029,36,"spec-4371-55830-0550.fits"
"4",23.2760710150621,1412,"spec-4371-55830-0926.fits"
"5",23.3272225188375,77,"spec-4371-55830-0016.fits"
"6",23.5060599786749,1422,"spec-4371-55830-0082.fits"
"7",23.5317873376975,185,"spec-4371-55830-0588.fits"
"8",23.6080408375593,1753,"spec-4371-55830-0049.fits"
"9",23.7794194252833,39,"spec-4371-55830-0676.fits"
"10",23.9370216395148,81,"spec-4371-55830-0037.fits"
"11",24.2061265590542,1981,"spec-4371-55830-0042.fits"
"12",24.224122724402,23,"spec-4371-55830-0595.fits"
"13",24.2491081607763,85,"spec-4371-55830-0480.fits"
"14",24.2699118185113,82,"spec-4371-55830-0254.fits"
"15",24.3664883900803,1539,"spec-4371-55830-0832.fits"
"16",24.3809735774019,78,"spec-4371-55830-0308.fits"
"17",24.4246359263397,1537,"spec-4371-55830-0828.fits"
"18",24.6759534554659,35,"spec-4371-55830-0686.fits"
"19",24.7742216706079,1932,"spec-4371-55830-0092.fits"
"20",24.7963130534459,227,"spec-4371-55830-0258.fits"
"21",24.8039730644497,1540,"spec-4371-55830-0914.fits"
"22",25.0082110329658,299,"spec-4371-55830-0176.fits"
"23",25.0612402338961,1799,"spec-4371-55830-0836.fits"
"24",25.1015270688358,1582,"spec-4371-55830-0541.fits"
"25",25.1789419767596,1103,"spec-4371-55830-0276.fits"
"26",25.1907680775062,34,"spec-4371-55830-0590.fits"
"27",25.1953060731339,1787,"spec-4371-55830-0544.fits"
"28",25.2633157257607,36,"spec-4371-55830-0853.fits"
"29",25.3392490204664,33,"spec-4371-55830-0800.fits"
"30",25.3416473055678,1843,"spec-4371-55830-0238.fits"
"31",25.3655238206971,81,"spec-4371-55830-0392.fits"
"32",25.367848355845,1882,"spec-4371-55830-0156.fits"
"33",25.3918122050402,1708,"spec-4371-55830-0017.fits"
"34",25.4193178876336,1157,"spec-4371-55830-0612.fits"
"35",25.4716996498545,1537,"spec-4371-55830-0910.fits"
"36",25.5874128549832,1975,"spec-4371-55830-0858.fits"
"37",25.5944873589337,36,"spec-4371-55830-0854.fits"
"38",25.606294652798,228,"spec-4371-55830-0024.fits"
"39",25.6434975704069,2134,"spec-4371-55830-0086.fits"
"40",25.6618299833465,1921,"spec-4371-55830-0154.fits"
"41",25.6798413328743,532,"spec-4371-55830-0336.fits"
"42",25.7196831932104,1564,"spec-4371-55830-0919.fits"
"43",25.7594421289937,1782,"spec-4371-55830-0033.fits"
"44",25.7628757491188,921,"spec-4371-55830-0418.fits"
"45",25.8797917666963,2053,"spec-4371-55830-0141.fits"
"46",25.9061018235485,783,"spec-4371-55830-0492.fits"
"47",25.9067734671174,1682,"spec-4371-55830-0758.fits"
"48",25.929572787844,1999,"spec-4371-55830-0112.fits"
"49",25.9518655347487,35,"spec-4371-55830-0820.fits"
"50",25.9566335844155,40,"spec-4371-55830-0754.fits"
"51",25.9854520865625,1781,"spec-4371-55830-0848.fits"
"52",25.9893452283224,1991,"spec-4371-55830-0158.fits"
"53",26.031134370821,83,"spec-4371-55830-0023.fits"
"54",26.0370257267445,661,"spec-4371-55830-0410.fits"
"55",26.0625737160411,1921,"spec-4371-55830-0714.fits"
"56",26.0701487324925,817,"spec-4371-55830-0268.fits"
"57",26.0724587643844,1809,"spec-4371-55830-0139.fits"
"58",26.1141086996526,883,"spec-4371-55830-0192.fits"
"59",26.1566960845585,1908,"spec-4371-55830-0776.fits"
"60",26.1572435107125,1829,"spec-4371-55830-0578.fits"
"61",26.1673721229133,1951,"spec-4371-55830-0062.fits"
"62",26.1856135917923,1772,"spec-4371-55830-0360.fits"
"63",26.2097860478072,1972,"spec-4371-55830-0002.fits"
"64",26.2163337478767,1995,"spec-4371-55830-0022.fits"
"65",26.2404453354402,1781,"spec-4371-55830-0044.fits"
"66",26.2559612563414,421,"spec-4371-55830-0116.fits"
"67",26.2631838991316,390,"spec-4371-55830-0984.fits"
"68",26.2730429121214,470,"spec-4371-55830-0028.fits"
"69",26.286040092012,24,"spec-4371-55830-0878.fits"
"70",26.2882841834847,226,"spec-4371-55830-0059.fits"
"71",26.3008392623803,225,"spec-4371-55830-0658.fits"
"72",26.3172416980882,623,"spec-4371-55830-0818.fits"
"73",26.3206241429928,635,"spec-4371-55830-0377.fits"
"74",26.3481795948254,1868,"spec-4371-55830-0362.fits"
"75",26.3644088867682,42,"spec-4371-55830-0562.fits"
"76",26.3670109261668,1548,"spec-4371-55830-0484.fits"
"77",26.3760608612654,2077,"spec-4371-55830-0948.fits"
"78",26.3895576281821,154,"spec-4371-55830-0700.fits"
"79",26.4102535479926,619,"spec-4371-55830-0944.fits"
"80",26.5243227044348,71,"spec-4371-55830-0404.fits"
"81",26.5281900260823,720,"spec-4371-55830-0934.fits"
"82",26.5456813671497,881,"spec-4371-55830-0960.fits"
"83",26.546772828427,1025,"spec-4371-55830-0649.fits"
"84",26.5559110155816,1908,"spec-4371-55830-0722.fits"
"85",26.5592202881353,1579,"spec-4371-55830-0240.fits"
"86",26.561416102547,704,"spec-4371-55830-0807.fits"
"87",26.5732685030401,1757,"spec-4371-55830-0358.fits"
"88",26.6254914166393,2299,"spec-4371-55830-0210.fits"
"89",26.6386250456044,581,"spec-4371-55830-0114.fits"
"90",26.6414036130971,467,"spec-4371-55830-0155.fits"
"91",26.6759213986181,13,"spec-4371-55830-0054.fits"
"92",26.6965414147486,680,"spec-4371-55830-0490.fits"
"93",26.7620980135569,1932,"spec-4371-55830-0233.fits"
"94",26.8055393047085,2094,"spec-4371-55830-0726.fits"
"95",26.8072382003922,1898,"spec-4371-55830-0363.fits"
"96",26.8265221268968,122,"spec-4371-55830-0245.fits"
"97",26.8322400588346,1922,"spec-4371-55830-0310.fits"
"98",26.8404799882639,1885,"spec-4371-55830-0608.fits"
"99",26.8451974203501,7,"spec-4371-55830-0394.fits"
"100",26.8459611289891,2122,"spec-4371-55830-0916.fits"
