"","distance","i","spectrumID"
"1",21.1805517860554,1364,"spec-6263-56279-0510.fits"
"2",21.6696065340616,67,"spec-6263-56279-0368.fits"
"3",21.7071285126566,1381,"spec-6263-56279-0294.fits"
"4",22.130762761315,1363,"spec-6263-56279-0688.fits"
"5",22.3835200896106,214,"spec-6263-56279-0364.fits"
"6",22.4800299535069,1825,"spec-6263-56279-0821.fits"
"7",22.5415705823075,1675,"spec-6263-56279-0975.fits"
"8",22.5459493895572,1654,"spec-6263-56279-0903.fits"
"9",22.6247943547429,1805,"spec-6263-56279-0961.fits"
"10",22.6627669126873,19,"spec-6263-56279-0898.fits"
"11",22.7073361359865,1758,"spec-6263-56279-0596.fits"
"12",22.7549980713179,1894,"spec-6263-56279-0972.fits"
"13",22.8310378123928,1581,"spec-6263-56279-0967.fits"
"14",22.8867390887939,20,"spec-6263-56279-0954.fits"
"15",22.9152251294431,70,"spec-6263-56279-0058.fits"
"16",22.9770732782593,1382,"spec-6263-56279-0170.fits"
"17",22.9999978897961,1912,"spec-6263-56279-0706.fits"
"18",23.2210064763849,1597,"spec-6263-56279-0558.fits"
"19",23.2418198939842,1774,"spec-6263-56279-0938.fits"
"20",23.3396277810036,1364,"spec-6263-56279-0718.fits"
"21",23.4200454503799,1365,"spec-6263-56279-0834.fits"
"22",23.4397897880728,163,"spec-6263-56279-0848.fits"
"23",23.4681777886856,2137,"spec-6263-56279-0966.fits"
"24",23.514889673024,18,"spec-6263-56279-0522.fits"
"25",23.6025915748204,2079,"spec-6263-56279-0044.fits"
"26",23.6086847583007,652,"spec-6263-56279-0861.fits"
"27",23.6140843811562,207,"spec-6263-56279-0486.fits"
"28",23.6241966340154,2192,"spec-6263-56279-0986.fits"
"29",23.6785034978176,1694,"spec-6263-56279-0956.fits"
"30",23.6829038925289,2133,"spec-6263-56279-0076.fits"
"31",23.6973208386452,1648,"spec-6263-56279-0328.fits"
"32",23.7369563422247,1621,"spec-6263-56279-0264.fits"
"33",23.7947719367846,1789,"spec-6263-56279-0442.fits"
"34",23.8690257515252,68,"spec-6263-56279-0454.fits"
"35",23.911707120779,1818,"spec-6263-56279-0742.fits"
"36",23.9132202423032,1738,"spec-6263-56279-0620.fits"
"37",23.9296504248244,2130,"spec-6263-56279-0128.fits"
"38",23.9327794240989,1386,"spec-6263-56279-0430.fits"
"39",23.940785498023,1801,"spec-6263-56279-0544.fits"
"40",23.9822086751407,1032,"spec-6263-56279-0120.fits"
"41",24.0199012070931,21,"spec-6263-56279-0715.fits"
"42",24.0286760390674,1365,"spec-6263-56279-0768.fits"
"43",24.0655211005194,216,"spec-6263-56279-0242.fits"
"44",24.0745576675915,213,"spec-6263-56279-0414.fits"
"45",24.1429625462064,1812,"spec-6263-56279-0490.fits"
"46",24.1672426712688,1831,"spec-6263-56279-0911.fits"
"47",24.1843739405739,163,"spec-6263-56279-0674.fits"
"48",24.1985975608338,1806,"spec-6263-56279-0910.fits"
"49",24.2044004147548,171,"spec-6263-56279-0748.fits"
"50",24.282530192261,1897,"spec-6263-56279-0590.fits"
"51",24.3027102263204,2025,"spec-6263-56279-0218.fits"
"52",24.3416868352971,1331,"spec-6263-56279-0582.fits"
"53",24.344019853707,2074,"spec-6263-56279-0520.fits"
"54",24.3861729061446,1842,"spec-6263-56279-0877.fits"
"55",24.4564712728067,6,"spec-6263-56279-0970.fits"
"56",24.5477709876675,42,"spec-6263-56279-0026.fits"
"57",24.6969916328665,1861,"spec-6263-56279-0511.fits"
"58",24.7394175056656,17,"spec-6263-56279-0712.fits"
"59",24.7665587556132,215,"spec-6263-56279-0304.fits"
"60",24.776040655638,17,"spec-6263-56279-0746.fits"
"61",24.7805624559159,161,"spec-6263-56279-0568.fits"
"62",24.7926728326168,1381,"spec-6263-56279-0228.fits"
"63",24.7970806328619,1913,"spec-6263-56279-0040.fits"
"64",24.8608593700287,1364,"spec-6263-56279-0780.fits"
"65",24.8885592422787,2288,"spec-6263-56279-0586.fits"
"66",24.897004438238,226,"spec-6263-56279-0470.fits"
"67",24.9463312398197,2297,"spec-6263-56279-0908.fits"
"68",24.9510800893449,214,"spec-6263-56279-0912.fits"
"69",24.9546043268906,1641,"spec-6263-56279-0164.fits"
"70",24.9576963827557,1377,"spec-6263-56279-0816.fits"
"71",24.9749690638289,68,"spec-6263-56279-0098.fits"
"72",24.9813611268848,1126,"spec-6263-56279-0830.fits"
"73",25.095070948868,1899,"spec-6263-56279-0917.fits"
"74",25.0969352777254,662,"spec-6263-56279-0102.fits"
"75",25.0999360459129,171,"spec-6263-56279-0538.fits"
"76",25.1533388301428,2076,"spec-6263-56279-0714.fits"
"77",25.1537613780394,1594,"spec-6263-56279-0990.fits"
"78",25.1790758066887,2061,"spec-6263-56279-0258.fits"
"79",25.1937084895236,1578,"spec-6263-56279-0546.fits"
"80",25.1968624165241,2427,"spec-6263-56279-0204.fits"
"81",25.2044224200814,1855,"spec-6263-56279-0592.fits"
"82",25.2490139152106,993,"spec-6263-56279-0832.fits"
"83",25.2566267863185,212,"spec-6263-56279-0316.fits"
"84",25.2643363803094,210,"spec-6263-56279-0366.fits"
"85",25.2995824846232,2255,"spec-6263-56279-0290.fits"
"86",25.3473124947617,1383,"spec-6263-56279-0422.fits"
"87",25.3536657814716,2180,"spec-6263-56279-0588.fits"
"88",25.3660956847574,1819,"spec-6263-56279-0708.fits"
"89",25.3886525922113,162,"spec-6263-56279-0550.fits"
"90",25.3947681441915,2319,"spec-6263-56279-0684.fits"
"91",25.4223152031071,2182,"spec-6263-56279-0798.fits"
"92",25.4257646556168,19,"spec-6263-56279-0618.fits"
"93",25.4663358376929,2081,"spec-6263-56279-0572.fits"
"94",25.4847860501505,69,"spec-6263-56279-0002.fits"
"95",25.5070702173218,215,"spec-6263-56279-0194.fits"
"96",25.5265835392506,2112,"spec-6263-56279-0876.fits"
"97",25.5665780088344,1070,"spec-6263-56279-0852.fits"
"98",25.5928601399619,1319,"spec-6263-56279-0326.fits"
"99",25.5946122810923,2031,"spec-6263-56279-0372.fits"
"100",25.6030743526492,1643,"spec-6263-56279-0142.fits"
