"","distance","i","spectrumID"
"1",21.9444170944602,21,"spec-5700-56245-0584.fits"
"2",22.6722996093137,24,"spec-5700-56245-0556.fits"
"3",22.7364639757523,1427,"spec-5700-56245-0652.fits"
"4",22.8136945903032,21,"spec-5700-56245-0530.fits"
"5",22.8447171524801,78,"spec-5700-56245-0258.fits"
"6",22.9259396452912,1370,"spec-5700-56245-0844.fits"
"7",22.96746018945,212,"spec-5700-56245-0250.fits"
"8",23.2254396418711,1422,"spec-5700-56245-0472.fits"
"9",23.5637817265304,219,"spec-5700-56245-0244.fits"
"10",23.5831326827367,223,"spec-5700-56245-0292.fits"
"11",23.5874694999768,170,"spec-5700-56245-0608.fits"
"12",23.614168977796,71,"spec-5700-56245-0464.fits"
"13",23.6832449722995,1389,"spec-5700-56245-0032.fits"
"14",23.9210819896814,78,"spec-5700-56245-0444.fits"
"15",23.9590893232386,1358,"spec-5700-56245-0590.fits"
"16",23.9644260934276,172,"spec-5700-56245-0766.fits"
"17",23.9835018155803,75,"spec-5700-56245-0484.fits"
"18",24.0714031816104,1656,"spec-5700-56245-0670.fits"
"19",24.0989747242699,2141,"spec-5700-56245-0044.fits"
"20",24.1246653849713,173,"spec-5700-56245-0668.fits"
"21",24.1550977429807,2109,"spec-5700-56245-0178.fits"
"22",24.2084033276449,1603,"spec-5700-56245-0501.fits"
"23",24.2235306073136,1932,"spec-5700-56245-0538.fits"
"24",24.2474698939,2057,"spec-5700-56245-0875.fits"
"25",24.2906005699409,2050,"spec-5700-56245-0880.fits"
"26",24.307171785676,2050,"spec-5700-56245-0924.fits"
"27",24.3220377555161,694,"spec-5700-56245-0336.fits"
"28",24.3709251425156,2064,"spec-5700-56245-0932.fits"
"29",24.3718902118524,76,"spec-5700-56245-0302.fits"
"30",24.3724352172129,1495,"spec-5700-56245-0720.fits"
"31",24.4279709581018,1900,"spec-5700-56245-0514.fits"
"32",24.4293748596497,1882,"spec-5700-56245-0920.fits"
"33",24.4326967637627,1856,"spec-5700-56245-0526.fits"
"34",24.4697900619254,1743,"spec-5700-56245-0748.fits"
"35",24.4808183071093,2212,"spec-5700-56245-0056.fits"
"36",24.5056497174793,2224,"spec-5700-56245-0063.fits"
"37",24.5349909764144,1602,"spec-5700-56245-0783.fits"
"38",24.5611361068722,284,"spec-5700-56245-0516.fits"
"39",24.577838769816,2224,"spec-5700-56245-0192.fits"
"40",24.6309469638475,1794,"spec-5700-56245-0208.fits"
"41",24.6528335482901,1860,"spec-5700-56245-0134.fits"
"42",24.67190698892,24,"spec-5700-56245-0914.fits"
"43",24.6745780770813,2289,"spec-5700-56245-0866.fits"
"44",24.6888449576898,169,"spec-5700-56245-0636.fits"
"45",24.7523587485448,1602,"spec-5700-56245-0829.fits"
"46",24.7681116568777,73,"spec-5700-56245-0082.fits"
"47",24.7749857466141,1790,"spec-5700-56245-0197.fits"
"48",24.7886560165732,2043,"spec-5700-56245-0966.fits"
"49",24.9562372305819,2181,"spec-5700-56245-0890.fits"
"50",24.9606671366274,2043,"spec-5700-56245-0560.fits"
"51",24.9973170915128,2081,"spec-5700-56245-0828.fits"
"52",25.0752852914674,2115,"spec-5700-56245-0346.fits"
"53",25.1020781096139,78,"spec-5700-56245-0148.fits"
"54",25.1146239873777,2132,"spec-5700-56245-0876.fits"
"55",25.1365303457883,2122,"spec-5700-56245-0434.fits"
"56",25.1741785240122,22,"spec-5700-56245-0922.fits"
"57",25.2031219238773,1163,"spec-5700-56245-0874.fits"
"58",25.2035422499037,848,"spec-5700-56245-0598.fits"
"59",25.2377698016777,1789,"spec-5700-56245-0260.fits"
"60",25.2473997171419,2129,"spec-5700-56245-0324.fits"
"61",25.2499765289376,2064,"spec-5700-56245-0813.fits"
"62",25.2504303185589,1201,"spec-5700-56245-0724.fits"
"63",25.2653712228135,2332,"spec-5700-56245-0284.fits"
"64",25.2757759894415,1945,"spec-5700-56245-0502.fits"
"65",25.2872736112083,1819,"spec-5700-56245-0304.fits"
"66",25.3106846690207,1842,"spec-5700-56245-0028.fits"
"67",25.3705638886175,517,"spec-5700-56245-0187.fits"
"68",25.3758169311817,1377,"spec-5700-56245-0716.fits"
"69",25.4045765346221,845,"spec-5700-56245-0548.fits"
"70",25.4468378110748,2213,"spec-5700-56245-0106.fits"
"71",25.4846358859951,2219,"spec-5700-56245-0096.fits"
"72",25.4948029908125,2203,"spec-5700-56245-0060.fits"
"73",25.5034479583369,74,"spec-5700-56245-0078.fits"
"74",25.513801587991,1988,"spec-5700-56245-0972.fits"
"75",25.5627832123903,231,"spec-5700-56245-0112.fits"
"76",25.5688565258386,2276,"spec-5700-56245-0754.fits"
"77",25.5966107621878,1775,"spec-5700-56245-0811.fits"
"78",25.6045644062567,2050,"spec-5700-56245-0976.fits"
"79",25.6548891499048,2344,"spec-5700-56245-0936.fits"
"80",25.6568527035304,465,"spec-5700-56245-0552.fits"
"81",25.6807613721998,2213,"spec-5700-56245-0342.fits"
"82",25.797671528837,2209,"spec-5700-56245-0174.fits"
"83",25.8047990357989,1675,"spec-5700-56245-0216.fits"
"84",25.8144421037711,1412,"spec-5700-56245-0076.fits"
"85",25.8145088153031,1584,"spec-5700-56245-0140.fits"
"86",25.8235793080168,547,"spec-5700-56245-0884.fits"
"87",25.8410708471225,2080,"spec-5700-56245-0882.fits"
