"","distance","i","spectrumID"
"1",21.6885715375123,72,"spec-3833-55290-0084.fits"
"2",22.41469529269,215,"spec-3833-55290-0496.fits"
"3",22.5007651925748,70,"spec-3833-55290-0224.fits"
"4",22.8830552849803,37,"spec-3833-55290-0586.fits"
"5",23.0407656224397,36,"spec-3833-55290-0926.fits"
"6",23.0598759620742,29,"spec-3833-55290-0976.fits"
"7",23.2870760534957,1388,"spec-3833-55290-0205.fits"
"8",23.3018582353286,186,"spec-3833-55290-0746.fits"
"9",23.3341427963398,1596,"spec-3833-55290-0232.fits"
"10",23.3473067690229,217,"spec-3833-55290-0150.fits"
"11",23.4206495227,73,"spec-3833-55290-0098.fits"
"12",23.5044451112702,2182,"spec-3833-55290-0066.fits"
"13",23.5324669691995,73,"spec-3833-55290-0180.fits"
"14",23.7099582054774,924,"spec-3833-55290-0832.fits"
"15",23.7904538980886,704,"spec-3833-55290-0171.fits"
"16",23.8253421158906,183,"spec-3833-55290-0708.fits"
"17",23.8671571365332,226,"spec-3833-55290-0070.fits"
"18",23.8782259537607,219,"spec-3833-55290-0080.fits"
"19",23.917071838262,73,"spec-3833-55290-0480.fits"
"20",23.9207931939512,69,"spec-3833-55290-0335.fits"
"21",24.3560260164676,702,"spec-3833-55290-0144.fits"
"22",24.428685185679,34,"spec-3833-55290-0938.fits"
"23",24.4899498753087,23,"spec-3833-55290-0986.fits"
"24",24.6555968634347,72,"spec-3833-55290-0095.fits"
"25",24.828439523428,72,"spec-3833-55290-0088.fits"
"26",24.8694824112276,705,"spec-3833-55290-0454.fits"
"27",24.9562307994886,2292,"spec-3833-55290-0415.fits"
"28",25.0736038482197,185,"spec-3833-55290-0648.fits"
"29",25.0971819621207,353,"spec-3833-55290-0878.fits"
"30",25.1501106935904,428,"spec-3833-55290-0266.fits"
"31",25.154222596938,810,"spec-3833-55290-0228.fits"
"32",25.1778812165292,43,"spec-3833-55290-0576.fits"
"33",25.1832556214503,2174,"spec-3833-55290-0906.fits"
"34",25.2131724029532,1073,"spec-3833-55290-0790.fits"
"35",25.2451510273484,70,"spec-3833-55290-0184.fits"
"36",25.3991507969012,136,"spec-3833-55290-0944.fits"
"37",25.4083893932127,309,"spec-3833-55290-0548.fits"
"38",25.4869728512013,889,"spec-3833-55290-0456.fits"
"39",25.5146290840847,170,"spec-3833-55290-0124.fits"
"40",25.5504956851029,249,"spec-3833-55290-0055.fits"
"41",25.6524650654548,573,"spec-3833-55290-0094.fits"
"42",25.6854798252878,1017,"spec-3833-55290-0836.fits"
"43",25.6969264651621,188,"spec-3833-55290-0694.fits"
"44",25.716064040021,204,"spec-3833-55290-0706.fits"
"45",25.7213926098705,119,"spec-3833-55290-0622.fits"
"46",25.7294244186876,6,"spec-3833-55290-0782.fits"
"47",25.7563586766621,1010,"spec-3833-55290-0620.fits"
"48",25.7781015510086,1403,"spec-3833-55290-0896.fits"
"49",25.7822619356233,494,"spec-3833-55290-0226.fits"
"50",25.7945688459859,744,"spec-3833-55290-0952.fits"
"51",25.827063911236,849,"spec-3833-55290-0740.fits"
"52",25.840089682911,714,"spec-3833-55290-0128.fits"
"53",25.8466418799416,469,"spec-3833-55290-0826.fits"
"54",25.8881111510611,502,"spec-3833-55290-0862.fits"
"55",25.9079943417319,967,"spec-3833-55290-0542.fits"
"56",25.9161284935807,44,"spec-3833-55290-0615.fits"
"57",25.9248681245412,2034,"spec-3833-55290-0384.fits"
"58",25.9573392647409,1922,"spec-3833-55290-0461.fits"
"59",25.9601252818362,421,"spec-3833-55290-0806.fits"
"60",26.0837765725059,1149,"spec-3833-55290-0362.fits"
"61",26.1068230570333,70,"spec-3833-55290-0444.fits"
"62",26.1127556957083,337,"spec-3833-55290-0718.fits"
"63",26.1774662782691,69,"spec-3833-55290-0116.fits"
"64",26.179298533568,377,"spec-3833-55290-0830.fits"
"65",26.2014528206356,221,"spec-3833-55290-0203.fits"
"66",26.2079376242847,325,"spec-3833-55290-0161.fits"
"67",26.2303113645662,1515,"spec-3833-55290-0916.fits"
"68",26.2398112312353,567,"spec-3833-55290-0954.fits"
"69",26.2559282802265,484,"spec-3833-55290-0824.fits"
"70",26.2589626533853,720,"spec-3833-55290-0476.fits"
"71",26.2717986580859,71,"spec-3833-55290-0328.fits"
"72",26.2778323869255,714,"spec-3833-55290-0382.fits"
"73",26.2849901048214,1965,"spec-3833-55290-0754.fits"
"74",26.306221228995,270,"spec-3833-55290-0546.fits"
"75",26.3552310178681,69,"spec-3833-55290-0442.fits"
"76",26.3589715275274,188,"spec-3833-55290-0904.fits"
"77",26.4016157926924,38,"spec-3833-55290-0535.fits"
"78",26.4110011340205,379,"spec-3833-55290-0856.fits"
"79",26.4168373446379,41,"spec-3833-55290-0652.fits"
