"","distance","i","spectrumID"
"1",22.1016416642741,16,"spec-6165-56208-0546.fits"
"2",22.1323309309375,18,"spec-6165-56208-0557.fits"
"3",22.639887117327,874,"spec-6165-56208-0242.fits"
"4",22.7588305891928,1330,"spec-6165-56208-0684.fits"
"5",23.0560625809229,15,"spec-6165-56208-0624.fits"
"6",23.0865607125813,70,"spec-6165-56208-0140.fits"
"7",23.1064788450988,69,"spec-6165-56208-0032.fits"
"8",23.2623045490951,1874,"spec-6165-56208-0466.fits"
"9",23.3701066317332,215,"spec-6165-56208-0442.fits"
"10",23.4184593747531,19,"spec-6165-56208-0962.fits"
"11",23.4373727273758,163,"spec-6165-56208-0582.fits"
"12",23.471672014247,70,"spec-6165-56208-0412.fits"
"13",23.5097177527008,1596,"spec-6165-56208-0988.fits"
"14",23.8355499115909,1710,"spec-6165-56208-0468.fits"
"15",24.1294878763168,906,"spec-6165-56208-0934.fits"
"16",24.2465468792936,490,"spec-6165-56208-0370.fits"
"17",24.3788161381223,165,"spec-6165-56208-0743.fits"
"18",24.5158960983358,13,"spec-6165-56208-0528.fits"
"19",24.5159523194835,16,"spec-6165-56208-0555.fits"
"20",24.5180669837923,1004,"spec-6165-56208-0344.fits"
"21",24.5962817882186,165,"spec-6165-56208-0992.fits"
"22",24.6442349612574,70,"spec-6165-56208-0132.fits"
"23",24.6617765178901,1023,"spec-6165-56208-0508.fits"
"24",24.6720580970498,500,"spec-6165-56208-0664.fits"
"25",24.7321038897881,2185,"spec-6165-56208-0719.fits"
"26",24.8717075903092,15,"spec-6165-56208-0828.fits"
"27",24.879706379817,1407,"spec-6165-56208-0396.fits"
"28",24.8879219809221,215,"spec-6165-56208-0156.fits"
"29",24.9002275470156,193,"spec-6165-56208-0417.fits"
"30",24.929096438202,1941,"spec-6165-56208-0967.fits"
"31",24.9323227522722,1954,"spec-6165-56208-0004.fits"
"32",24.957487563803,704,"spec-6165-56208-0109.fits"
"33",24.967309220338,1948,"spec-6165-56208-0084.fits"
"34",24.9839907250802,2226,"spec-6165-56208-0916.fits"
"35",25.1015339091681,1824,"spec-6165-56208-0568.fits"
"36",25.1493928680534,67,"spec-6165-56208-0300.fits"
"37",25.1776244184747,16,"spec-6165-56208-0072.fits"
"38",25.2130511474842,1023,"spec-6165-56208-0542.fits"
"39",25.2690948143998,1647,"spec-6165-56208-0247.fits"
"40",25.3219717921471,1404,"spec-6165-56208-0114.fits"
"41",25.3485090122494,1921,"spec-6165-56208-0998.fits"
"42",25.3496722560581,164,"spec-6165-56208-0814.fits"
"43",25.4513819518855,2050,"spec-6165-56208-0458.fits"
"44",25.4939968489664,2017,"spec-6165-56208-0056.fits"
"45",25.5772064243954,1688,"spec-6165-56208-0024.fits"
"46",25.6087800186076,842,"spec-6165-56208-0172.fits"
"47",25.7438849238545,1012,"spec-6165-56208-0022.fits"
"48",25.7490677179931,880,"spec-6165-56208-0076.fits"
"49",25.7571923807717,1425,"spec-6165-56208-0880.fits"
"50",25.7588448649787,1990,"spec-6165-56208-0608.fits"
"51",25.7829930676995,68,"spec-6165-56208-0113.fits"
"52",25.8001959916785,485,"spec-6165-56208-0672.fits"
"53",25.8149681268774,348,"spec-6165-56208-0922.fits"
"54",25.8158343657335,1596,"spec-6165-56208-0676.fits"
"55",25.8225125690692,610,"spec-6165-56208-0701.fits"
"56",25.8363174205507,1655,"spec-6165-56208-0802.fits"
"57",25.8376989784696,2019,"spec-6165-56208-0273.fits"
"58",25.9025190291468,2008,"spec-6165-56208-0013.fits"
"59",25.9132468326781,67,"spec-6165-56208-0021.fits"
"60",25.937098307231,1544,"spec-6165-56208-0486.fits"
"61",25.9667191910376,68,"spec-6165-56208-0031.fits"
"62",25.9804840698782,763,"spec-6165-56208-0292.fits"
"63",25.9924576782823,72,"spec-6165-56208-0082.fits"
"64",25.995154397293,298,"spec-6165-56208-0498.fits"
"65",26.0241114330722,365,"spec-6165-56208-0796.fits"
"66",26.0242762090605,1908,"spec-6165-56208-0935.fits"
"67",26.0464929561933,2196,"spec-6165-56208-0270.fits"
"68",26.0620093050719,19,"spec-6165-56208-0854.fits"
"69",26.0639079786411,67,"spec-6165-56208-0421.fits"
"70",26.1321382683978,272,"spec-6165-56208-0900.fits"
"71",26.1468373724874,2060,"spec-6165-56208-0334.fits"
"72",26.157331190939,869,"spec-6165-56208-0932.fits"
"73",26.1779249335359,1976,"spec-6165-56208-0532.fits"
"74",26.1961304783363,467,"spec-6165-56208-0218.fits"
"75",26.2329943199135,414,"spec-6165-56208-0973.fits"
"76",26.2535617586111,15,"spec-6165-56208-0512.fits"
"77",26.2925864779539,71,"spec-6165-56208-0272.fits"
"78",26.3065104977456,2186,"spec-6165-56208-0212.fits"
"79",26.3250341539001,19,"spec-6165-56208-0524.fits"
"80",26.3362761553955,95,"spec-6165-56208-0784.fits"
"81",26.3469656888542,2181,"spec-6165-56208-0137.fits"
"82",26.3708026748747,1709,"spec-6165-56208-0514.fits"
"83",26.3747544250359,71,"spec-6165-56208-0462.fits"
"84",26.3761868686408,16,"spec-6165-56208-0625.fits"
"85",26.4052389502035,1975,"spec-6165-56208-0658.fits"
"86",26.4473619500638,1395,"spec-6165-56208-0848.fits"
"87",26.4666195228498,2310,"spec-6165-56208-0846.fits"
"88",26.4677816374828,1967,"spec-6165-56208-0634.fits"
"89",26.4781770250295,2122,"spec-6165-56208-0253.fits"
"90",26.4919699312097,1934,"spec-6165-56208-0990.fits"
"91",26.5004338550179,62,"spec-6165-56208-0023.fits"
"92",26.5300554243091,2039,"spec-6165-56208-0386.fits"
"93",26.5478362691277,1624,"spec-6165-56208-0406.fits"
"94",26.553304124391,2183,"spec-6165-56208-0704.fits"
"95",26.5565067757275,164,"spec-6165-56208-0858.fits"
"96",26.5692139706997,2218,"spec-6165-56208-0200.fits"
"97",26.5697516970944,796,"spec-6165-56208-0754.fits"
"98",26.5934064526826,2182,"spec-6165-56208-0178.fits"
"99",26.595676049439,1948,"spec-6165-56208-0154.fits"
"100",26.6092899140385,67,"spec-6165-56208-0376.fits"
