"","distance","i","spectrumID"
"1",21.1720034163598,1322,"spec-7384-56715-0701.fits"
"2",21.6038968271562,1321,"spec-7384-56715-0852.fits"
"3",21.8960891534112,65,"spec-7384-56715-0005.fits"
"4",21.9180581447802,64,"spec-7384-56715-0041.fits"
"5",22.0698236772666,10,"spec-7384-56715-0581.fits"
"6",22.2330092503079,10,"spec-7384-56715-0583.fits"
"7",22.3733593929056,1400,"spec-7384-56715-0112.fits"
"8",22.4408165285576,64,"spec-7384-56715-0074.fits"
"9",22.6198933086926,207,"spec-7384-56715-0044.fits"
"10",22.6625358809972,11,"spec-7384-56715-0906.fits"
"11",22.8060479659122,1322,"spec-7384-56715-0774.fits"
"12",22.8143334619606,67,"spec-7384-56715-0142.fits"
"13",22.8414812667952,14,"spec-7384-56715-0523.fits"
"14",22.8962519603234,1356,"spec-7384-56715-0992.fits"
"15",22.9021360433001,157,"spec-7384-56715-0829.fits"
"16",22.9111308929037,10,"spec-7384-56715-0552.fits"
"17",22.9175804517465,208,"spec-7384-56715-0467.fits"
"18",22.972907876962,9,"spec-7384-56715-0844.fits"
"19",22.9801402682413,7,"spec-7384-56715-1000.fits"
"20",23.0174487709614,67,"spec-7384-56715-0486.fits"
"21",23.1608665692277,11,"spec-7384-56715-0567.fits"
"22",23.2229870979982,1323,"spec-7384-56715-0893.fits"
"23",23.3137505883767,163,"spec-7384-56715-0662.fits"
"24",23.4718695411199,209,"spec-7384-56715-0212.fits"
"25",23.6966068613723,525,"spec-7384-56715-0944.fits"
"26",23.9668363823778,10,"spec-7384-56715-0909.fits"
"27",24.0008412055885,220,"spec-7384-56715-0404.fits"
"28",24.1104857384415,8,"spec-7384-56715-0980.fits"
"29",24.2394334473878,206,"spec-7384-56715-0210.fits"
"30",24.2521043201476,1382,"spec-7384-56715-0022.fits"
"31",24.403112191593,1354,"spec-7384-56715-0570.fits"
"32",24.4325686294481,211,"spec-7384-56715-0287.fits"
"33",24.4666001129027,61,"spec-7384-56715-0412.fits"
"34",24.7042638481046,1405,"spec-7384-56715-0402.fits"
"35",24.9321681657818,58,"spec-7384-56715-0352.fits"
"36",25.0840412785251,522,"spec-7384-56715-0696.fits"
"37",25.1839567945905,1403,"spec-7384-56715-0332.fits"
"38",25.1846273629202,2034,"spec-7384-56715-0158.fits"
"39",25.1884464043439,1955,"spec-7384-56715-0338.fits"
"40",25.1943536310978,2027,"spec-7384-56715-0156.fits"
"41",25.4359153193775,2036,"spec-7384-56715-0154.fits"
"42",25.4701390456576,2089,"spec-7384-56715-0639.fits"
"43",25.5410917160076,320,"spec-7384-56715-0994.fits"
"44",25.6297574490836,162,"spec-7384-56715-0578.fits"
"45",25.661079947641,209,"spec-7384-56715-0436.fits"
"46",25.6975371863266,589,"spec-7384-56715-0120.fits"
"47",25.7169187370227,1132,"spec-7384-56715-0533.fits"
"48",25.7735451640869,804,"spec-7384-56715-0380.fits"
"49",25.7937544196295,361,"spec-7384-56715-0606.fits"
"50",25.8164480230742,151,"spec-7384-56715-0711.fits"
"51",25.8314581392742,802,"spec-7384-56715-0224.fits"
"52",25.857040636066,747,"spec-7384-56715-0483.fits"
"53",25.8820811777441,1410,"spec-7384-56715-0407.fits"
"54",25.8916707530845,994,"spec-7384-56715-0740.fits"
"55",25.9189953790311,159,"spec-7384-56715-0890.fits"
"56",25.9261555625716,464,"spec-7384-56715-0700.fits"
"57",26.0525882976984,210,"spec-7384-56715-0221.fits"
"58",26.0617249301928,274,"spec-7384-56715-0308.fits"
"59",26.1106227965918,114,"spec-7384-56715-0968.fits"
"60",26.1292762305937,263,"spec-7384-56715-0623.fits"
"61",26.1320323985233,588,"spec-7384-56715-0760.fits"
"62",26.1512863699518,2001,"spec-7384-56715-0185.fits"
"63",26.212446928385,1394,"spec-7384-56715-0123.fits"
"64",26.2617521988299,1128,"spec-7384-56715-0652.fits"
"65",26.269271583028,2156,"spec-7384-56715-0848.fits"
"66",26.3485231562599,213,"spec-7384-56715-0430.fits"
"67",26.3540021338307,690,"spec-7384-56715-0772.fits"
"68",26.3560676952415,1645,"spec-7384-56715-0641.fits"
"69",26.3573850027208,782,"spec-7384-56715-0238.fits"
"70",26.357683112254,708,"spec-7384-56715-0686.fits"
"71",26.3694018915536,160,"spec-7384-56715-0305.fits"
"72",26.3723018194596,607,"spec-7384-56715-0019.fits"
"73",26.3930199992125,730,"spec-7384-56715-0782.fits"
"74",26.4027928144408,1537,"spec-7384-56715-0342.fits"
"75",26.4528985176956,167,"spec-7384-56715-0643.fits"
"76",26.46522164677,207,"spec-7384-56715-0048.fits"
"77",26.4792050778187,1037,"spec-7384-56715-0392.fits"
"78",26.4935675231085,151,"spec-7384-56715-0786.fits"
"79",26.4960272027097,209,"spec-7384-56715-0442.fits"
