"","distance","i","spectrumID"
"1",22.1729273161152,49,"spec-6048-56072-0424.fits"
"2",22.1749352862416,125,"spec-6048-56072-0192.fits"
"3",22.6230973927166,47,"spec-6048-56072-0052.fits"
"4",22.7658344607643,44,"spec-6048-56072-0461.fits"
"5",22.8819424404983,43,"spec-6048-56072-0128.fits"
"6",23.0660971442523,37,"spec-6048-56072-0564.fits"
"7",23.1467539860094,43,"spec-6048-56072-0704.fits"
"8",23.2095728589328,43,"spec-6048-56072-0462.fits"
"9",23.32107136258,637,"spec-6048-56072-0331.fits"
"10",23.3481126209844,192,"spec-6048-56072-0386.fits"
"11",23.4517521084596,49,"spec-6048-56072-0152.fits"
"12",23.4928269455463,1617,"spec-6048-56072-0608.fits"
"13",23.6039071744246,37,"spec-6048-56072-0986.fits"
"14",23.6674003480691,527,"spec-6048-56072-0147.fits"
"15",23.6854856737047,38,"spec-6048-56072-0906.fits"
"16",23.7060414928842,1951,"spec-6048-56072-0054.fits"
"17",23.7208205145031,41,"spec-6048-56072-0314.fits"
"18",23.7656070005658,35,"spec-6048-56072-1000.fits"
"19",23.8895804282539,47,"spec-6048-56072-0284.fits"
"20",24.0301456837052,47,"spec-6048-56072-0210.fits"
"21",24.475340096077,242,"spec-6048-56072-0306.fits"
"22",24.5723816539085,2110,"spec-6048-56072-0944.fits"
"23",24.5959105903677,43,"spec-6048-56072-0164.fits"
"24",24.6459490975203,178,"spec-6048-56072-0496.fits"
"25",24.7547566652615,47,"spec-6048-56072-0108.fits"
"26",24.7747305039619,1855,"spec-6048-56072-0572.fits"
"27",24.784898301855,396,"spec-6048-56072-0718.fits"
"28",24.8500020089127,146,"spec-6048-56072-0902.fits"
"29",24.9308725920021,49,"spec-6048-56072-0028.fits"
"30",24.9400394947673,185,"spec-6048-56072-0702.fits"
"31",25.0538070799807,2179,"spec-6048-56072-0182.fits"
"32",25.0764794608593,196,"spec-6048-56072-0088.fits"
"33",25.1278359265357,1846,"spec-6048-56072-0824.fits"
"34",25.1723514685531,1358,"spec-6048-56072-0249.fits"
"35",25.204500195036,2275,"spec-6048-56072-0812.fits"
"36",25.2174094286775,50,"spec-6048-56072-0380.fits"
"37",25.2177727606751,988,"spec-6048-56072-0746.fits"
"38",25.3669537286776,893,"spec-6048-56072-0804.fits"
"39",25.384825490363,48,"spec-6048-56072-0316.fits"
"40",25.4006863509654,2092,"spec-6048-56072-0134.fits"
"41",25.4067866510412,84,"spec-6048-56072-0170.fits"
"42",25.441978730501,2192,"spec-6048-56072-0574.fits"
"43",25.4541210504451,600,"spec-6048-56072-0254.fits"
"44",25.495647274238,2286,"spec-6048-56072-0654.fits"
"45",25.5008483509567,2278,"spec-6048-56072-0690.fits"
"46",25.5581324660689,465,"spec-6048-56072-0769.fits"
"47",25.5726514742562,2195,"spec-6048-56072-0534.fits"
"48",25.5834835065119,486,"spec-6048-56072-0648.fits"
"49",25.6391164534522,515,"spec-6048-56072-0554.fits"
"50",25.6425868823375,638,"spec-6048-56072-0464.fits"
"51",25.6547759695946,2360,"spec-6048-56072-0832.fits"
"52",25.6579765154518,676,"spec-6048-56072-0860.fits"
"53",25.6590908929161,515,"spec-6048-56072-0632.fits"
"54",25.6724273824851,205,"spec-6048-56072-0342.fits"
"55",25.6793363705973,2008,"spec-6048-56072-0326.fits"
"56",25.7373954789691,1425,"spec-6048-56072-0260.fits"
"57",25.7918732417305,2170,"spec-6048-56072-0878.fits"
"58",25.815561943365,301,"spec-6048-56072-0116.fits"
"59",25.8415750544138,1206,"spec-6048-56072-0276.fits"
"60",25.868602962087,983,"spec-6048-56072-0668.fits"
"61",25.8797044637492,317,"spec-6048-56072-0784.fits"
"62",25.8916529023183,496,"spec-6048-56072-0708.fits"
"63",25.9130427721633,2269,"spec-6048-56072-0954.fits"
"64",25.9227409837718,39,"spec-6048-56072-0871.fits"
"65",25.9384540336519,21,"spec-6048-56072-0080.fits"
"66",25.9556621011711,1059,"spec-6048-56072-0228.fits"
"67",26.0005545793297,511,"spec-6048-56072-0416.fits"
"68",26.0094420512169,193,"spec-6048-56072-0926.fits"
"69",26.0243045662204,1987,"spec-6048-56072-0373.fits"
"70",26.0395976181945,2347,"spec-6048-56072-0516.fits"
"71",26.0421418448635,1384,"spec-6048-56072-0629.fits"
"72",26.0460495533246,2176,"spec-6048-56072-0360.fits"
"73",26.0724768574202,2272,"spec-6048-56072-0696.fits"
