"","distance","i","spectrumID"
"1",21.5189663122601,1413,"spec-4775-55708-0148.fits"
"2",21.5312122432686,1422,"spec-4775-55708-0418.fits"
"3",21.8849902105557,1414,"spec-4775-55708-0458.fits"
"4",22.1549817377333,403,"spec-4775-55708-0042.fits"
"5",22.389916471358,30,"spec-4775-55708-0982.fits"
"6",22.392257336784,1412,"spec-4775-55708-0076.fits"
"7",22.5195527367323,79,"spec-4775-55708-0459.fits"
"8",22.6786950628006,1424,"spec-4775-55708-0032.fits"
"9",22.702025290209,1545,"spec-4775-55708-0094.fits"
"10",22.8544469401917,1423,"spec-4775-55708-0376.fits"
"11",22.9692093799289,1657,"spec-4775-55708-0470.fits"
"12",22.9880061350296,29,"spec-4775-55708-0522.fits"
"13",23.0781257555801,1423,"spec-4775-55708-0034.fits"
"14",23.0975345971627,1592,"spec-4775-55708-0130.fits"
"15",23.2127876569423,219,"spec-4775-55708-0045.fits"
"16",23.3773144420943,414,"spec-4775-55708-0834.fits"
"17",23.383977818126,227,"spec-4775-55708-0066.fits"
"18",23.5818579241589,1551,"spec-4775-55708-0432.fits"
"19",23.6325510235261,1612,"spec-4775-55708-0147.fits"
"20",23.6433719908878,1547,"spec-4775-55708-0322.fits"
"21",23.6649885017007,1545,"spec-4775-55708-0200.fits"
"22",23.6881996431561,225,"spec-4775-55708-0494.fits"
"23",23.9204949338789,28,"spec-4775-55708-0706.fits"
"24",23.9447751454242,1655,"spec-4775-55708-0380.fits"
"25",23.9747382652889,1801,"spec-4775-55708-0449.fits"
"26",24.0090774578564,225,"spec-4775-55708-0330.fits"
"27",24.0144730536016,363,"spec-4775-55708-0320.fits"
"28",24.0661115418907,1494,"spec-4775-55708-0688.fits"
"29",24.1219651732429,76,"spec-4775-55708-0382.fits"
"30",24.1984856958853,1620,"spec-4775-55708-0194.fits"
"31",24.2388553634358,1796,"spec-4775-55708-0424.fits"
"32",24.2455376405891,220,"spec-4775-55708-0441.fits"
"33",24.2862951734641,174,"spec-4775-55708-0946.fits"
"34",24.3097777491118,174,"spec-4775-55708-0790.fits"
"35",24.4252151874893,1523,"spec-4775-55708-0566.fits"
"36",24.4460552622263,200,"spec-4775-55708-0586.fits"
"37",24.4522307875301,1838,"spec-4775-55708-0108.fits"
"38",24.4538501902449,93,"spec-4775-55708-0694.fits"
"39",24.4710959257275,2055,"spec-4775-55708-0386.fits"
"40",24.490068387402,277,"spec-4775-55708-0772.fits"
"41",24.5090816203005,1999,"spec-4775-55708-0074.fits"
"42",24.5770607394419,1608,"spec-4775-55708-0844.fits"
"43",24.579689819555,1799,"spec-4775-55708-0496.fits"
"44",24.6044540874943,1440,"spec-4775-55708-0788.fits"
"45",24.6220005013746,226,"spec-4775-55708-0080.fits"
"46",24.6879460015613,1769,"spec-4775-55708-0798.fits"
"47",24.7128649220694,1528,"spec-4775-55708-0876.fits"
"48",24.7318438246973,1613,"spec-4775-55708-0150.fits"
"49",24.7389662800899,2225,"spec-4775-55708-0184.fits"
"50",24.7568334580268,1562,"spec-4775-55708-0862.fits"
"51",24.7927184692206,236,"spec-4775-55708-0082.fits"
"52",24.8856459942156,1753,"spec-4775-55708-0342.fits"
"53",24.9136821835563,836,"spec-4775-55708-0434.fits"
"54",24.9441289184115,1655,"spec-4775-55708-0002.fits"
"55",24.9731417347364,1400,"spec-4775-55708-0754.fits"
"56",24.9760558283261,1503,"spec-4775-55708-0808.fits"
"57",25.0744874847895,1593,"spec-4775-55708-0456.fits"
"58",25.1278510710767,1016,"spec-4775-55708-0246.fits"
"59",25.1478076412873,613,"spec-4775-55708-0894.fits"
"60",25.2728576598189,1747,"spec-4775-55708-0620.fits"
"61",25.3153480199163,868,"spec-4775-55708-0186.fits"
"62",25.350055512055,1502,"spec-4775-55708-0520.fits"
"63",25.4212773153024,2307,"spec-4775-55708-0368.fits"
"64",25.44308055593,551,"spec-4775-55708-0510.fits"
"65",25.5438974958889,2278,"spec-4775-55708-0168.fits"
"66",25.5850768047531,1870,"spec-4775-55708-0972.fits"
"67",25.5953665795462,173,"spec-4775-55708-0826.fits"
"68",25.5957708175048,617,"spec-4775-55708-0902.fits"
"69",25.6412443775316,306,"spec-4775-55708-0818.fits"
"70",25.6638732784638,914,"spec-4775-55708-0366.fits"
"71",25.6675449937812,509,"spec-4775-55708-0308.fits"
"72",25.6944284067421,81,"spec-4775-55708-0016.fits"
"73",25.7619601224173,181,"spec-4775-55708-0806.fits"
"74",25.8051699824281,29,"spec-4775-55708-0738.fits"
"75",25.821688789341,578,"spec-4775-55708-0140.fits"
"76",25.8508855716578,1502,"spec-4775-55708-0538.fits"
"77",25.85644649911,177,"spec-4775-55708-0558.fits"
"78",25.8714317573704,762,"spec-4775-55708-0526.fits"
"79",25.8736664858479,227,"spec-4775-55708-0174.fits"
"80",25.9054796162732,1515,"spec-4775-55708-0278.fits"
"81",25.9137369095655,713,"spec-4775-55708-0004.fits"
"82",26.0584146664028,1508,"spec-4775-55708-0858.fits"
"83",26.0746638267827,167,"spec-4775-55708-0576.fits"
"84",26.1277017689438,2048,"spec-4775-55708-0869.fits"
"85",26.1669820707593,844,"spec-4775-55708-0314.fits"
"86",26.1882226950398,482,"spec-4775-55708-0730.fits"
"87",26.1960047812284,1710,"spec-4775-55708-0410.fits"
"88",26.2008855702291,723,"spec-4775-55708-0802.fits"
"89",26.2487562329088,470,"spec-4775-55708-0344.fits"
"90",26.3032262900258,178,"spec-4775-55708-0324.fits"
"91",26.3374625354029,553,"spec-4775-55708-0674.fits"
"92",26.3407942604791,531,"spec-4775-55708-0964.fits"
"93",26.3428686690822,1662,"spec-4775-55708-0158.fits"
"94",26.3721146742294,75,"spec-4775-55708-0234.fits"
"95",26.3738254222229,932,"spec-4775-55708-0262.fits"
"96",26.3780158918959,38,"spec-4775-55708-0994.fits"
"97",26.3860645560971,2311,"spec-4775-55708-0378.fits"
"98",26.3986790252986,491,"spec-4775-55708-0567.fits"
"99",26.4108667640901,275,"spec-4775-55708-0176.fits"
"100",26.4127514713805,1733,"spec-4775-55708-0488.fits"
