"","distance","i","spectrumID"
"1",21.7498439804785,15,"spec-6194-56190-0520.fits"
"2",22.147366091645,19,"spec-6194-56190-0977.fits"
"3",22.1927644346482,125,"spec-6194-56190-0548.fits"
"4",22.3632731810535,216,"spec-6194-56190-0478.fits"
"5",22.4566838736331,704,"spec-6194-56190-0376.fits"
"6",22.6857361531639,1589,"spec-6194-56190-0628.fits"
"7",22.8965182746671,652,"spec-6194-56190-0620.fits"
"8",23.0431951782665,15,"spec-6194-56190-0943.fits"
"9",23.159229612524,161,"spec-6194-56190-0555.fits"
"10",23.2074736570682,1909,"spec-6194-56190-0502.fits"
"11",23.2349175891855,1906,"spec-6194-56190-0592.fits"
"12",23.2352696103231,1417,"spec-6194-56190-0132.fits"
"13",23.2428338793846,164,"spec-6194-56190-0866.fits"
"14",23.3444559647703,1416,"spec-6194-56190-0288.fits"
"15",23.3621845877847,163,"spec-6194-56190-0709.fits"
"16",23.384721011565,125,"spec-6194-56190-0542.fits"
"17",23.3930598544938,218,"spec-6194-56190-0282.fits"
"18",23.6333085330177,1738,"spec-6194-56190-0596.fits"
"19",23.6467237060875,72,"spec-6194-56190-0444.fits"
"20",23.7345050119034,2000,"spec-6194-56190-0510.fits"
"21",23.7583389935839,1752,"spec-6194-56190-0906.fits"
"22",23.7624664126905,70,"spec-6194-56190-0310.fits"
"23",23.9264179408753,2058,"spec-6194-56190-0560.fits"
"24",23.932342461955,1650,"spec-6194-56190-0413.fits"
"25",23.9880103148542,1522,"spec-6194-56190-0162.fits"
"26",24.0417176435154,1742,"spec-6194-56190-0749.fits"
"27",24.1022848739006,204,"spec-6194-56190-0358.fits"
"28",24.1492789971509,1596,"spec-6194-56190-0632.fits"
"29",24.2146558978905,1963,"spec-6194-56190-0390.fits"
"30",24.2364860826217,1763,"spec-6194-56190-0783.fits"
"31",24.268175571324,71,"spec-6194-56190-0124.fits"
"32",24.3527548062489,229,"spec-6194-56190-0113.fits"
"33",24.3767965313045,1597,"spec-6194-56190-0698.fits"
"34",24.4168927352866,1761,"spec-6194-56190-0952.fits"
"35",24.4855475446594,2182,"spec-6194-56190-0654.fits"
