"","distance","i","spectrumID"
"1",21.59202969882,21,"spec-5703-56190-0546.fits"
"2",21.7322091961657,1384,"spec-5703-56190-0038.fits"
"3",22.0214456226861,71,"spec-5703-56190-0352.fits"
"4",22.0720177531031,1418,"spec-5703-56190-0225.fits"
"5",22.3346637543217,71,"spec-5703-56190-0402.fits"
"6",22.344294825477,20,"spec-5703-56190-0608.fits"
"7",22.3684160208232,17,"spec-5703-56190-0942.fits"
"8",22.4045482504441,67,"spec-5703-56190-0098.fits"
"9",22.5513760026142,20,"spec-5703-56190-0688.fits"
"10",22.5780271987938,71,"spec-5703-56190-0061.fits"
"11",22.6704848697825,71,"spec-5703-56190-0041.fits"
"12",22.9712567545603,1416,"spec-5703-56190-0376.fits"
"13",23.0588710831352,214,"spec-5703-56190-0391.fits"
"14",23.165729141262,1417,"spec-5703-56190-0273.fits"
"15",23.216894013158,68,"spec-5703-56190-0084.fits"
"16",23.2331322649767,169,"spec-5703-56190-0744.fits"
"17",23.3163396574085,1830,"spec-5703-56190-0902.fits"
"18",23.324365488916,70,"spec-5703-56190-0143.fits"
"19",23.4185256576804,1724,"spec-5703-56190-0252.fits"
"20",23.5356488811713,1733,"spec-5703-56190-0398.fits"
"21",23.5436323272368,72,"spec-5703-56190-0188.fits"
"22",23.5622553769991,1616,"spec-5703-56190-0590.fits"
"23",23.5988404658738,97,"spec-5703-56190-0206.fits"
"24",23.6068018796008,1732,"spec-5703-56190-0550.fits"
"25",23.635654104687,1873,"spec-5703-56190-0008.fits"
"26",23.6409566757826,1789,"spec-5703-56190-0948.fits"
"27",23.6750281445353,21,"spec-5703-56190-0910.fits"
"28",23.749267932791,1866,"spec-5703-56190-0202.fits"
"29",23.7584234101824,1993,"spec-5703-56190-0054.fits"
"30",23.7982495452404,1897,"spec-5703-56190-0420.fits"
"31",23.9233023323501,2127,"spec-5703-56190-0880.fits"
"32",23.9756089263562,451,"spec-5703-56190-0112.fits"
"33",24.044727208636,1860,"spec-5703-56190-0087.fits"
"34",24.0704819642248,217,"spec-5703-56190-0194.fits"
"35",24.2094738811498,338,"spec-5703-56190-0632.fits"
"36",24.2236554488229,1801,"spec-5703-56190-0995.fits"
"37",24.282907177288,2167,"spec-5703-56190-0750.fits"
"38",24.3372928851824,1520,"spec-5703-56190-0822.fits"
"39",24.3691068121661,21,"spec-5703-56190-0674.fits"
"40",24.4093884892358,2035,"spec-5703-56190-0926.fits"
"41",24.4224573944321,2168,"spec-5703-56190-0621.fits"
"42",24.4447826271452,1834,"spec-5703-56190-0426.fits"
"43",24.4616631553862,195,"spec-5703-56190-0488.fits"
"44",24.4626769474597,228,"spec-5703-56190-0135.fits"
"45",24.5132331202042,69,"spec-5703-56190-0214.fits"
"46",24.5398679868936,2117,"spec-5703-56190-0947.fits"
"47",24.5632287990039,1463,"spec-5703-56190-0452.fits"
"48",24.5925501894502,2055,"spec-5703-56190-0436.fits"
"49",24.6071226046536,17,"spec-5703-56190-0940.fits"
"50",24.6079065018097,2088,"spec-5703-56190-0946.fits"
"51",24.6126675671781,22,"spec-5703-56190-0898.fits"
"52",24.6461467565538,1855,"spec-5703-56190-0125.fits"
"53",24.6515934807827,2165,"spec-5703-56190-0665.fits"
"54",24.6987576354803,1830,"spec-5703-56190-0472.fits"
"55",24.7393953493637,1646,"spec-5703-56190-0332.fits"
"56",24.7641925894425,2205,"spec-5703-56190-0228.fits"
"57",24.8300964414006,1838,"spec-5703-56190-0155.fits"
"58",24.8464310002387,2184,"spec-5703-56190-0626.fits"
"59",24.8875131969042,2085,"spec-5703-56190-0870.fits"
