"","distance","i","spectrumID"
"1",21.9607980065974,12,"spec-7104-56711-0556.fits"
"2",22.3211408690891,159,"spec-7104-56711-0584.fits"
"3",22.473555795868,64,"spec-7104-56711-0318.fits"
"4",22.6547948794307,215,"spec-7104-56711-0048.fits"
"5",22.7153358734543,647,"spec-7104-56711-0680.fits"
"6",22.9651092798648,65,"spec-7104-56711-0214.fits"
"7",22.99144098566,166,"spec-7104-56711-0996.fits"
"8",23.2356869137889,63,"spec-7104-56711-0328.fits"
"9",23.2947021843577,65,"spec-7104-56711-0484.fits"
"10",23.2948759910962,1774,"spec-7104-56711-0412.fits"
"11",23.4301651578315,987,"spec-7104-56711-0466.fits"
"12",23.431189808303,208,"spec-7104-56711-0031.fits"
"13",23.4801795510368,2188,"spec-7104-56711-0784.fits"
"14",23.5846544581077,1412,"spec-7104-56711-0219.fits"
"15",23.7203895026341,66,"spec-7104-56711-0448.fits"
"16",23.7577454654843,12,"spec-7104-56711-0548.fits"
"17",23.8050096954636,2091,"spec-7104-56711-0848.fits"
"18",23.8335549937861,1412,"spec-7104-56711-0044.fits"
"19",23.9850729167714,157,"spec-7104-56711-0918.fits"
"20",24.0729534153494,1590,"spec-7104-56711-0754.fits"
"21",24.1214841713438,652,"spec-7104-56711-0132.fits"
"22",24.2798558628162,196,"spec-7104-56711-0970.fits"
"23",24.385348662458,1477,"spec-7104-56711-0342.fits"
"24",24.4269193311397,1591,"spec-7104-56711-0946.fits"
"25",24.4682434092876,215,"spec-7104-56711-0240.fits"
"26",24.5181887652849,1733,"spec-7104-56711-0632.fits"
"27",24.8087584605743,2092,"spec-7104-56711-0782.fits"
"28",24.8552387389695,15,"spec-7104-56711-0553.fits"
"29",24.8736402408879,275,"spec-7104-56711-0172.fits"
"30",24.8805789193625,1698,"spec-7104-56711-0958.fits"
"31",24.8910481112207,2160,"spec-7104-56711-0568.fits"
"32",24.9202114432316,1785,"spec-7104-56711-0121.fits"
"33",25.0824224001605,844,"spec-7104-56711-0772.fits"
"34",25.1459969466673,644,"spec-7104-56711-0845.fits"
"35",25.1769819578765,659,"spec-7104-56711-0854.fits"
"36",25.204235212103,1148,"spec-7104-56711-0720.fits"
"37",25.3896401485969,911,"spec-7104-56711-0914.fits"
"38",25.4113009707063,916,"spec-7104-56711-0274.fits"
"39",25.4412585092767,70,"spec-7104-56711-0410.fits"
"40",25.5412176772419,477,"spec-7104-56711-0778.fits"
"41",25.5446730962367,2320,"spec-7104-56711-0029.fits"
"42",25.625489503083,296,"spec-7104-56711-0948.fits"
"43",25.6538392140308,726,"spec-7104-56711-0850.fits"
"44",25.6809296169696,159,"spec-7104-56711-0762.fits"
"45",25.7139000742275,2358,"spec-7104-56711-0238.fits"
"46",25.7199873724839,2320,"spec-7104-56711-0260.fits"
"47",25.7650892101649,897,"spec-7104-56711-0800.fits"
"48",25.7717791549479,494,"spec-7104-56711-0302.fits"
"49",25.8441946391529,1789,"spec-7104-56711-0886.fits"
"50",25.8716853737214,1957,"spec-7104-56711-0392.fits"
"51",25.8818421497843,1707,"spec-7104-56711-0066.fits"
"52",25.8846783160818,68,"spec-7104-56711-0468.fits"
"53",25.8903522050409,306,"spec-7104-56711-0358.fits"
"54",25.9632205574506,1646,"spec-7104-56711-0040.fits"
"55",25.9669803133592,146,"spec-7104-56711-0590.fits"
"56",25.993925677962,62,"spec-7104-56711-0092.fits"
"57",26.0824912134008,2231,"spec-7104-56711-0122.fits"
"58",26.0871822244706,1365,"spec-7104-56711-0702.fits"
"59",26.1096563274499,54,"spec-7104-56711-0081.fits"
"60",26.1101412051759,1856,"spec-7104-56711-0033.fits"
"61",26.1329003873043,1640,"spec-7104-56711-0064.fits"
"62",26.1347036191023,906,"spec-7104-56711-0896.fits"
"63",26.1945161724855,635,"spec-7104-56711-0695.fits"
"64",26.2409188830878,573,"spec-7104-56711-0166.fits"
"65",26.2410939669257,1698,"spec-7104-56711-0422.fits"
"66",26.2416585222646,30,"spec-7104-56711-0292.fits"
"67",26.2515739564232,2336,"spec-7104-56711-0252.fits"
"68",26.2686286105347,1973,"spec-7104-56711-0082.fits"
"69",26.2740997139444,1398,"spec-7104-56711-0406.fits"
"70",26.2743180011715,272,"spec-7104-56711-0430.fits"
"71",26.2749850141294,884,"spec-7104-56711-0438.fits"
"72",26.2906686417965,2181,"spec-7104-56711-0123.fits"
"73",26.3001407419916,161,"spec-7104-56711-0788.fits"
"74",26.3209159269085,789,"spec-7104-56711-0582.fits"
"75",26.3241761449823,870,"spec-7104-56711-0660.fits"
"76",26.3658495251553,208,"spec-7104-56711-0382.fits"
"77",26.3749250339771,1493,"spec-7104-56711-0638.fits"
"78",26.3826576729511,212,"spec-7104-56711-0532.fits"
"79",26.3966167270631,612,"spec-7104-56711-0253.fits"
"80",26.4006185818224,486,"spec-7104-56711-0658.fits"
"81",26.434077073427,454,"spec-7104-56711-0134.fits"
"82",26.4600732791947,581,"spec-7104-56711-0838.fits"
"83",26.4867731420079,2177,"spec-7104-56711-0785.fits"
"84",26.4912911024707,2292,"spec-7104-56711-0204.fits"
"85",26.5182232240343,931,"spec-7104-56711-0581.fits"
"86",26.519667039825,1091,"spec-7104-56711-0738.fits"
"87",26.5203789159381,1945,"spec-7104-56711-0228.fits"
"88",26.5305705614862,82,"spec-7104-56711-0396.fits"
"89",26.5331253855433,466,"spec-7104-56711-0268.fits"
"90",26.5341059704349,1659,"spec-7104-56711-0868.fits"
"91",26.5379420978855,410,"spec-7104-56711-0110.fits"
"92",26.559150828888,222,"spec-7104-56711-0120.fits"
"93",26.5606167378542,2241,"spec-7104-56711-0380.fits"
"94",26.5876465490962,263,"spec-7104-56711-0700.fits"
"95",26.5925011124891,574,"spec-7104-56711-0042.fits"
"96",26.6004927748682,1991,"spec-7104-56711-0083.fits"
"97",26.6026630767252,1242,"spec-7104-56711-0652.fits"
"98",26.610009402654,51,"spec-7104-56711-0851.fits"
"99",26.6155696881716,15,"spec-7104-56711-0570.fits"
"100",26.6172595977349,1956,"spec-7104-56711-0161.fits"
