"","distance","i","spectrumID"
"1",22.0729744103044,197,"spec-4550-55894-0505.fits"
"2",22.1878047125627,48,"spec-4550-55894-0501.fits"
"3",22.3765463683422,225,"spec-4550-55894-0364.fits"
"4",22.546442485302,53,"spec-4550-55894-0590.fits"
"5",22.5755717265796,77,"spec-4550-55894-0080.fits"
"6",22.6350495839701,225,"spec-4550-55894-0276.fits"
"7",22.8447248178008,221,"spec-4550-55894-0448.fits"
"8",23.1081243893048,197,"spec-4550-55894-0529.fits"
"9",23.1539518379155,82,"spec-4550-55894-0444.fits"
"10",23.1650083650418,51,"spec-4550-55894-0752.fits"
"11",23.1714113792736,220,"spec-4550-55894-0128.fits"
"12",23.3831237773627,1529,"spec-4550-55894-0774.fits"
"13",23.4524333180748,57,"spec-4550-55894-0604.fits"
"14",23.4647747150467,80,"spec-4550-55894-0300.fits"
"15",23.7224235504436,223,"spec-4550-55894-0190.fits"
"16",23.7577064449983,1844,"spec-4550-55894-0246.fits"
"17",23.8198260408076,78,"spec-4550-55894-0482.fits"
"18",23.8578623273626,596,"spec-4550-55894-0557.fits"
"19",23.9896072349988,1864,"spec-4550-55894-0336.fits"
"20",24.0740202001417,204,"spec-4550-55894-0710.fits"
"21",24.1502186639914,76,"spec-4550-55894-0378.fits"
"22",24.1861759949928,80,"spec-4550-55894-0277.fits"
"23",24.2109600126787,200,"spec-4550-55894-0716.fits"
"24",24.2125925893048,50,"spec-4550-55894-0932.fits"
"25",24.3099470995655,70,"spec-4550-55894-0106.fits"
"26",24.327650733457,83,"spec-4550-55894-0260.fits"
"27",24.3430059553989,1610,"spec-4550-55894-0870.fits"
"28",24.4161083798429,541,"spec-4550-55894-0898.fits"
"29",24.5142861914737,202,"spec-4550-55894-0830.fits"
"30",24.5227873894034,1962,"spec-4550-55894-0168.fits"
"31",24.5810965852254,207,"spec-4550-55894-0838.fits"
"32",24.6296458019471,52,"spec-4550-55894-0692.fits"
"33",24.6578438104805,2108,"spec-4550-55894-0668.fits"
"34",24.6886621793709,1867,"spec-4550-55894-0990.fits"
"35",24.7201876608524,1658,"spec-4550-55894-0142.fits"
"36",24.7375210521014,52,"spec-4550-55894-0874.fits"
"37",24.7620164340742,1902,"spec-4550-55894-0435.fits"
"38",24.7898561427263,84,"spec-4550-55894-0268.fits"
"39",24.8199681590723,76,"spec-4550-55894-0441.fits"
"40",24.82141943308,857,"spec-4550-55894-0701.fits"
"41",24.8355299577211,1775,"spec-4550-55894-0862.fits"
"42",24.8553240909148,1657,"spec-4550-55894-0254.fits"
"43",24.8633609835328,1985,"spec-4550-55894-0180.fits"
"44",24.9450439052449,1011,"spec-4550-55894-0533.fits"
"45",24.9681417620053,80,"spec-4550-55894-0150.fits"
"46",25.0655205551914,231,"spec-4550-55894-0274.fits"
"47",25.2137000001606,54,"spec-4550-55894-0780.fits"
"48",25.2170661361406,2017,"spec-4550-55894-0392.fits"
"49",25.2663888894999,1941,"spec-4550-55894-0648.fits"
"50",25.285708117055,1755,"spec-4550-55894-0136.fits"
"51",25.3242109708854,1944,"spec-4550-55894-0864.fits"
"52",25.3583791474869,53,"spec-4550-55894-0577.fits"
"53",25.4407263114835,1929,"spec-4550-55894-0832.fits"
"54",25.4631645163569,205,"spec-4550-55894-0672.fits"
"55",25.4771222876217,1857,"spec-4550-55894-0116.fits"
"56",25.4812610837966,1874,"spec-4550-55894-0102.fits"
"57",25.5113013089698,815,"spec-4550-55894-0304.fits"
"58",25.5201170942886,1972,"spec-4550-55894-0078.fits"
"59",25.5289063296159,1658,"spec-4550-55894-0109.fits"
"60",25.5339805457918,474,"spec-4550-55894-0024.fits"
"61",25.5416937538344,2112,"spec-4550-55894-0598.fits"
"62",25.5635469568388,1879,"spec-4550-55894-0084.fits"
"63",25.5734683001728,638,"spec-4550-55894-0657.fits"
"64",25.5834310826319,1960,"spec-4550-55894-0284.fits"
"65",25.5973861406161,280,"spec-4550-55894-0684.fits"
"66",25.6103506823136,1443,"spec-4550-55894-0550.fits"
"67",25.6297102953282,210,"spec-4550-55894-0842.fits"
"68",25.6421538645198,76,"spec-4550-55894-0443.fits"
"69",25.6497055714018,1931,"spec-4550-55894-0878.fits"
"70",25.6582379182697,1807,"spec-4550-55894-0891.fits"
"71",25.6590976888391,1976,"spec-4550-55894-0052.fits"
"72",25.6803048986851,316,"spec-4550-55894-0156.fits"
"73",25.7141632096517,81,"spec-4550-55894-0100.fits"
"74",25.7205910234459,295,"spec-4550-55894-0768.fits"
"75",25.7437929774511,1754,"spec-4550-55894-0279.fits"
"76",25.762296983606,1734,"spec-4550-55894-0960.fits"
"77",25.8093938666259,211,"spec-4550-55894-0375.fits"
"78",25.8606381564466,76,"spec-4550-55894-0470.fits"
"79",25.8618886063391,498,"spec-4550-55894-0092.fits"
"80",25.8719451103879,1946,"spec-4550-55894-0742.fits"
"81",25.8740899944472,2203,"spec-4550-55894-0722.fits"
"82",25.8804021681249,300,"spec-4550-55894-0061.fits"
"83",25.9399644886823,1482,"spec-4550-55894-0732.fits"
"84",25.9456742590422,2093,"spec-4550-55894-0591.fits"
"85",25.9586189049527,76,"spec-4550-55894-0209.fits"
"86",25.9713208787093,2089,"spec-4550-55894-0552.fits"
"87",25.9733139935517,7,"spec-4550-55894-0966.fits"
"88",25.9841686009086,1908,"spec-4550-55894-0400.fits"
"89",25.9901839712295,2109,"spec-4550-55894-0670.fits"
"90",26.0095823620979,81,"spec-4550-55894-0258.fits"
"91",26.0166748544348,265,"spec-4550-55894-0450.fits"
