"","distance","i","spectrumID"
"43",25.4278208981446,76,"spec-5789-56246-0412.fits"
"44",25.4292159667738,79,"spec-5789-56246-0462.fits"
"45",25.4819822052884,1137,"spec-5789-56246-0188.fits"
"46",25.6267869132717,2206,"spec-5789-56246-0916.fits"
"47",25.6470320266233,745,"spec-5789-56246-0218.fits"
"48",25.7043619170895,2327,"spec-5789-56246-0696.fits"
"49",25.7136340952057,1547,"spec-5789-56246-0556.fits"
"50",25.7468389795114,1393,"spec-5789-56246-0440.fits"
"51",25.7540684537353,1087,"spec-5789-56246-0044.fits"
"52",25.8161366476424,96,"spec-5789-56246-0037.fits"
"53",25.8301818961149,988,"spec-5789-56246-0093.fits"
"54",25.877942358539,2152,"spec-5789-56246-0870.fits"
"55",25.895476608378,788,"spec-5789-56246-0732.fits"
"56",25.9246851987656,2164,"spec-5789-56246-0632.fits"
"57",25.9581200239841,219,"spec-5789-56246-0452.fits"
"58",25.9777917552731,1677,"spec-5789-56246-0268.fits"
"59",25.9812395162592,680,"spec-5789-56246-0162.fits"
"60",26.002614410511,1345,"spec-5789-56246-0240.fits"
"61",26.0376228825103,1215,"spec-5789-56246-0730.fits"
"62",26.0553341968607,921,"spec-5789-56246-0246.fits"
"63",26.0791124122505,216,"spec-5789-56246-0608.fits"
"64",26.1542183318841,2195,"spec-5789-56246-0531.fits"
"65",26.1748932363805,584,"spec-5789-56246-0778.fits"
"66",26.1947565380864,729,"spec-5789-56246-0272.fits"
"67",26.2000844829997,530,"spec-5789-56246-0210.fits"
"68",26.204062097877,924,"spec-5789-56246-0262.fits"
"69",26.2143921336698,808,"spec-5789-56246-0164.fits"
"70",26.2157255364524,2276,"spec-5789-56246-0200.fits"
"71",26.2236138308218,249,"spec-5789-56246-0999.fits"
"72",26.2342034992973,897,"spec-5789-56246-0042.fits"
"73",26.2351387784574,2335,"spec-5789-56246-0052.fits"
"74",26.2448363102022,2173,"spec-5789-56246-0020.fits"
"75",26.3031890924082,2364,"spec-5789-56246-0540.fits"
"76",26.3192904237896,819,"spec-5789-56246-0880.fits"
"77",26.3352818650869,1605,"spec-5789-56246-0466.fits"
"78",26.3371223318432,1647,"spec-5789-56246-0050.fits"
"79",26.3604321606822,2166,"spec-5789-56246-0628.fits"
"80",26.3912415667185,332,"spec-5789-56246-0410.fits"
"81",26.397967027835,246,"spec-5789-56246-0068.fits"
"82",26.4089515236108,1583,"spec-5789-56246-0370.fits"
"83",26.4460220885856,546,"spec-5789-56246-0348.fits"
"84",26.4464324031393,4,"spec-5789-56246-0986.fits"
"85",26.4548300200048,273,"spec-5789-56246-0886.fits"
"86",26.4623062963276,541,"spec-5789-56246-0800.fits"
"87",26.4735439185073,2243,"spec-5789-56246-0323.fits"
"88",26.4769757513508,206,"spec-5789-56246-0170.fits"
"89",26.4888079257327,1962,"spec-5789-56246-0392.fits"
"90",26.4903144086013,261,"spec-5789-56246-0950.fits"
"91",26.4934866817819,93,"spec-5789-56246-0036.fits"
"92",26.5090267687406,453,"spec-5789-56246-0184.fits"
"93",26.519029359491,94,"spec-5789-56246-0954.fits"
"94",26.5217673042461,1547,"spec-5789-56246-0774.fits"
"95",26.5533052674671,2210,"spec-5789-56246-0380.fits"
"96",26.5694138408136,1709,"spec-5789-56246-0431.fits"
"97",26.5823871139109,235,"spec-5789-56246-0070.fits"
"98",26.6046926809976,1,"spec-5789-56246-0782.fits"
"99",26.6268754433733,2200,"spec-5789-56246-0303.fits"
"100",26.631214477989,1626,"spec-5789-56246-0414.fits"
