"","distance","i","spectrumID"
"1",21.6459016274387,505,"spec-5699-55953-0804.fits"
"2",21.8660094905544,81,"spec-5699-55953-0222.fits"
"3",22.1969185845303,181,"spec-5699-55953-0977.fits"
"4",22.2792029681321,79,"spec-5699-55953-0449.fits"
"5",22.4373699870385,225,"spec-5699-55953-0046.fits"
"6",22.458352385859,1373,"spec-5699-55953-0674.fits"
"7",22.6326097251048,36,"spec-5699-55953-0509.fits"
"8",22.7872266430168,87,"spec-5699-55953-0029.fits"
"9",22.9967723240685,187,"spec-5699-55953-0740.fits"
"10",23.0120783529658,182,"spec-5699-55953-0775.fits"
"11",23.2191525924632,1993,"spec-5699-55953-0490.fits"
"12",23.5052489597697,230,"spec-5699-55953-0122.fits"
"13",23.5070078885816,1631,"spec-5699-55953-0676.fits"
"14",23.6724167838228,2138,"spec-5699-55953-0652.fits"
"15",23.699396499928,1631,"spec-5699-55953-0699.fits"
"16",23.8421858169141,1802,"spec-5699-55953-0444.fits"
"17",24.0680995505996,181,"spec-5699-55953-0822.fits"
"18",24.1072286819942,1707,"spec-5699-55953-0834.fits"
"19",24.1770060608918,2153,"spec-5699-55953-0642.fits"
"20",24.3309110755972,1995,"spec-5699-55953-0530.fits"
"21",24.4073380611207,231,"spec-5699-55953-0331.fits"
"22",24.4134275609653,1676,"spec-5699-55953-0748.fits"
"23",24.4727755421018,2134,"spec-5699-55953-0688.fits"
"24",24.5172693017207,1940,"spec-5699-55953-0446.fits"
"25",24.531599429343,1818,"spec-5699-55953-0702.fits"
"26",24.5336346334026,83,"spec-5699-55953-0276.fits"
"27",24.5560000899491,81,"spec-5699-55953-0200.fits"
"28",24.6367265725213,1757,"spec-5699-55953-0588.fits"
"29",24.6546796067459,1206,"spec-5699-55953-0736.fits"
"30",24.6777318127364,2133,"spec-5699-55953-0616.fits"
"31",24.6948887909981,1751,"spec-5699-55953-0472.fits"
"32",24.7143749938469,81,"spec-5699-55953-0274.fits"
"33",24.7538906782005,1870,"spec-5699-55953-0186.fits"
"34",24.8065619164847,1146,"spec-5699-55953-0300.fits"
"35",24.911582334591,1801,"spec-5699-55953-0008.fits"
"36",24.9411649990215,1265,"spec-5699-55953-0694.fits"
"37",25.0043620191554,1943,"spec-5699-55953-0061.fits"
"38",25.0304839118975,10,"spec-5699-55953-0710.fits"
"39",25.0354561636609,669,"spec-5699-55953-0954.fits"
"40",25.0365321872104,2092,"spec-5699-55953-0743.fits"
"41",25.0615849243562,856,"spec-5699-55953-0589.fits"
"42",25.0682682349418,1630,"spec-5699-55953-0533.fits"
"43",25.1257980891505,666,"spec-5699-55953-0782.fits"
"44",25.1933927507961,1913,"spec-5699-55953-0650.fits"
"45",25.2100665174452,2036,"spec-5699-55953-0593.fits"
"46",25.3017083409205,138,"spec-5699-55953-0732.fits"
"47",25.3020892612513,2339,"spec-5699-55953-0706.fits"
"48",25.358738244605,2141,"spec-5699-55953-0660.fits"
"49",25.3696823711516,2137,"spec-5699-55953-0601.fits"
"50",25.3725416935111,2168,"spec-5699-55953-0647.fits"
"51",25.3794173303514,244,"spec-5699-55953-0358.fits"
"52",25.3844015005071,83,"spec-5699-55953-0180.fits"
"53",25.4179799257159,1672,"spec-5699-55953-0352.fits"
"54",25.4870403530663,2291,"spec-5699-55953-0524.fits"
"55",25.5388846245283,2325,"spec-5699-55953-0456.fits"
"56",25.5458941421475,497,"spec-5699-55953-0807.fits"
"57",25.5708961865598,182,"spec-5699-55953-0988.fits"
"58",25.5777002972492,297,"spec-5699-55953-0884.fits"
"59",25.5878532955693,898,"spec-5699-55953-0458.fits"
"60",25.6188343318632,2164,"spec-5699-55953-0154.fits"
"61",25.6247383804785,1478,"spec-5699-55953-0904.fits"
"62",25.6491657207685,222,"spec-5699-55953-0386.fits"
"63",25.6552890289829,83,"spec-5699-55953-0120.fits"
"64",25.6894163900308,2045,"spec-5699-55953-0320.fits"
"65",25.7138069691283,1796,"spec-5699-55953-0077.fits"
"66",25.7162960866403,2086,"spec-5699-55953-0890.fits"
"67",25.7190128062793,574,"spec-5699-55953-0368.fits"
"68",25.7524716079729,109,"spec-5699-55953-0564.fits"
"69",25.7553519940571,1633,"spec-5699-55953-0618.fits"
"70",25.7850476312732,604,"spec-5699-55953-0240.fits"
"71",25.803628561933,39,"spec-5699-55953-0730.fits"
"72",25.8318485529821,1841,"spec-5699-55953-0001.fits"
"73",25.854501122693,477,"spec-5699-55953-0844.fits"
"74",25.8660284701874,230,"spec-5699-55953-0353.fits"
"75",25.8699094920153,634,"spec-5699-55953-0453.fits"
"76",25.884144980339,911,"spec-5699-55953-0766.fits"
"77",25.8979233031571,2298,"spec-5699-55953-0870.fits"
"78",25.9271645334167,1757,"spec-5699-55953-0952.fits"
"79",25.9308448240809,742,"spec-5699-55953-0100.fits"
"80",25.9595269721596,2199,"spec-5699-55953-0294.fits"
"81",25.9627071636414,2320,"spec-5699-55953-0863.fits"
