"","distance","i","spectrumID"
"1",22.0603417455362,199,"spec-3765-55508-0208.fits"
"2",22.0784028218451,62,"spec-3765-55508-0046.fits"
"3",22.1996195814657,66,"spec-3765-55508-0058.fits"
"4",22.3473700645153,212,"spec-3765-55508-0041.fits"
"5",22.5664708323459,62,"spec-3765-55508-0360.fits"
"6",22.5761970580453,33,"spec-3765-55508-0968.fits"
"7",22.782784971816,207,"spec-3765-55508-0048.fits"
"8",23.1852227222555,908,"spec-3765-55508-0734.fits"
"9",23.2120153310071,208,"spec-3765-55508-0094.fits"
"10",23.3000284466692,337,"spec-3765-55508-0176.fits"
"11",23.4588474122991,183,"spec-3765-55508-0764.fits"
"12",23.4827512014781,1344,"spec-3765-55508-0726.fits"
"13",23.6125200197888,83,"spec-3765-55508-0648.fits"
"14",23.7179461636368,60,"spec-3765-55508-0406.fits"
"15",23.7778924257931,64,"spec-3765-55508-0124.fits"
"16",23.8529596564205,587,"spec-3765-55508-0606.fits"
"17",23.9106349367619,62,"spec-3765-55508-0060.fits"
"18",24.0538668605236,207,"spec-3765-55508-0050.fits"
"19",24.2187804561637,65,"spec-3765-55508-0106.fits"
"20",24.2623455024018,1375,"spec-3765-55508-0710.fits"
"21",24.2759720259123,31,"spec-3765-55508-0868.fits"
"22",24.2970264069887,27,"spec-3765-55508-0820.fits"
"23",24.3016838638401,63,"spec-3765-55508-0466.fits"
"24",24.4332216111892,33,"spec-3765-55508-0784.fits"
"25",24.4985138786146,1047,"spec-3765-55508-0282.fits"
"26",24.68481306508,31,"spec-3765-55508-0630.fits"
"27",24.7184024124971,65,"spec-3765-55508-0426.fits"
"28",24.7731582972402,1731,"spec-3765-55508-0392.fits"
"29",24.8180945500406,212,"spec-3765-55508-0202.fits"
"30",24.8956200669439,208,"spec-3765-55508-0086.fits"
"31",24.9017545769585,782,"spec-3765-55508-0728.fits"
"32",24.9189706267298,32,"spec-3765-55508-0946.fits"
"33",25.0208506808758,34,"spec-3765-55508-0522.fits"
"34",25.0443259997663,1518,"spec-3765-55508-0502.fits"
"35",25.0584863273552,32,"spec-3765-55508-0788.fits"
"36",25.1124987386085,64,"spec-3765-55508-0345.fits"
"37",25.1150025699688,65,"spec-3765-55508-0260.fits"
"38",25.122302133709,1768,"spec-3765-55508-0654.fits"
"39",25.1386043738902,101,"spec-3765-55508-0494.fits"
"40",25.1807719851631,2114,"spec-3765-55508-0133.fits"
"41",25.2448174413678,2334,"spec-3765-55508-0366.fits"
"42",25.252829673161,37,"spec-3765-55508-0790.fits"
"43",25.2628945373514,215,"spec-3765-55508-0030.fits"
"44",25.3963404523864,55,"spec-3765-55508-0254.fits"
"45",25.4425650953501,2380,"spec-3765-55508-0974.fits"
"46",25.4902544028602,263,"spec-3765-55508-0634.fits"
"47",25.5593430950319,33,"spec-3765-55508-0724.fits"
"48",25.5770477821626,244,"spec-3765-55508-0404.fits"
"49",25.6136055738117,1696,"spec-3765-55508-0922.fits"
"50",25.6666962509185,62,"spec-3765-55508-0180.fits"
"51",25.6797867653096,110,"spec-3765-55508-0358.fits"
"52",25.6952597701133,260,"spec-3765-55508-0142.fits"
"53",25.6976014391584,589,"spec-3765-55508-0140.fits"
"54",25.7000765157378,933,"spec-3765-55508-0080.fits"
"55",25.7366167501444,35,"spec-3765-55508-0355.fits"
"56",25.7578877256383,221,"spec-3765-55508-0670.fits"
"57",25.7587927016466,65,"spec-3765-55508-0330.fits"
"58",25.7952428903618,2321,"spec-3765-55508-0130.fits"
"59",25.8003339799563,180,"spec-3765-55508-0748.fits"
"60",25.8468816558207,427,"spec-3765-55508-0128.fits"
"61",25.8644808117073,2177,"spec-3765-55508-0527.fits"
"62",25.8688947057923,994,"spec-3765-55508-0395.fits"
"63",25.9068391113146,56,"spec-3765-55508-0029.fits"
"64",25.9110174077375,2316,"spec-3765-55508-0902.fits"
"65",25.9295958260599,269,"spec-3765-55508-0818.fits"
"66",25.9327347653638,380,"spec-3765-55508-0092.fits"
"67",25.943245548461,1023,"spec-3765-55508-0740.fits"
"68",25.944506522054,215,"spec-3765-55508-0604.fits"
"69",25.9512850266369,174,"spec-3765-55508-0714.fits"
"70",25.9574520280425,1239,"spec-3765-55508-0485.fits"
"71",25.9936784848862,35,"spec-3765-55508-0878.fits"
"72",25.9943233530814,1673,"spec-3765-55508-0901.fits"
"73",25.9953739333521,234,"spec-3765-55508-0012.fits"
"74",26.006879238356,223,"spec-3765-55508-0907.fits"
"75",26.0221133260987,2129,"spec-3765-55508-0544.fits"
"76",26.023656037327,67,"spec-3765-55508-0214.fits"
"77",26.0545315516787,2319,"spec-3765-55508-0126.fits"
"78",26.0712715883819,954,"spec-3765-55508-0962.fits"
"79",26.1329438701752,507,"spec-3765-55508-0059.fits"
"80",26.1374424988308,209,"spec-3765-55508-0458.fits"
"81",26.1417723136633,255,"spec-3765-55508-0253.fits"
"82",26.1625404964762,50,"spec-3765-55508-0490.fits"
"83",26.2021269819499,1411,"spec-3765-55508-0380.fits"
"84",26.2188469697983,1823,"spec-3765-55508-0656.fits"
"85",26.2219041875731,176,"spec-3765-55508-0568.fits"
"86",26.2225100765834,1064,"spec-3765-55508-0652.fits"
"87",26.2891519143494,53,"spec-3765-55508-0021.fits"
"88",26.2983424526465,803,"spec-3765-55508-0256.fits"
"89",26.3025070182818,729,"spec-3765-55508-0680.fits"
"90",26.3039735506752,75,"spec-3765-55508-0072.fits"
"91",26.3194077306311,1846,"spec-3765-55508-0776.fits"
"92",26.3242016001217,634,"spec-3765-55508-0932.fits"
"93",26.3295393596657,1926,"spec-3765-55508-0364.fits"
"94",26.3454629804938,596,"spec-3765-55508-0312.fits"
"95",26.3734978045612,318,"spec-3765-55508-0148.fits"
"96",26.3844830962403,181,"spec-3765-55508-0882.fits"
"97",26.4025515513558,643,"spec-3765-55508-0057.fits"
"98",26.4248515325108,1924,"spec-3765-55508-0982.fits"
"99",26.4296972438768,670,"spec-3765-55508-0342.fits"
"100",26.4350186665275,1137,"spec-3765-55508-0308.fits"
