"","distance","i","spectrumID"
"1",20.6487351870155,1100,"spec-6455-56370-0206.fits"
"2",22.3534890174484,2063,"spec-6455-56370-0164.fits"
"3",22.6091634183595,72,"spec-6455-56370-0232.fits"
"4",22.6297716968955,218,"spec-6455-56370-0050.fits"
"5",22.6810468515731,70,"spec-6455-56370-0014.fits"
"6",22.8986261402377,70,"spec-6455-56370-0486.fits"
"7",23.0751351311684,172,"spec-6455-56370-0946.fits"
"8",23.128793417081,427,"spec-6455-56370-0732.fits"
"9",23.1364761143666,22,"spec-6455-56370-0584.fits"
"10",23.3805331714127,1773,"spec-6455-56370-0298.fits"
"11",23.3971612938081,1596,"spec-6455-56370-0806.fits"
"12",23.3980751730209,18,"spec-6455-56370-0870.fits"
"13",23.4618650472671,2042,"spec-6455-56370-0780.fits"
"14",23.6063710144847,21,"spec-6455-56370-0928.fits"
"15",23.7963022531961,215,"spec-6455-56370-0254.fits"
"16",23.867362163486,70,"spec-6455-56370-0113.fits"
"17",23.9074907793647,647,"spec-6455-56370-0266.fits"
"18",23.9132120166671,18,"spec-6455-56370-0528.fits"
"19",23.9380624208838,219,"spec-6455-56370-0430.fits"
"20",24.0336736533364,185,"spec-6455-56370-0370.fits"
"21",24.0471980345701,21,"spec-6455-56370-0964.fits"
"22",24.132483053163,73,"spec-6455-56370-0499.fits"
"23",24.1614293110371,221,"spec-6455-56370-0233.fits"
"24",24.1798492150744,71,"spec-6455-56370-0396.fits"
"25",24.2808327229021,69,"spec-6455-56370-0077.fits"
"26",24.297091220089,218,"spec-6455-56370-0304.fits"
"27",24.3025746506273,18,"spec-6455-56370-0958.fits"
"28",24.6486282360924,1186,"spec-6455-56370-0763.fits"
"29",24.6703714870431,2309,"spec-6455-56370-0006.fits"
"30",24.7005249013806,1583,"spec-6455-56370-0468.fits"
"31",24.7453957282401,2263,"spec-6455-56370-0846.fits"
"32",24.7932338763501,52,"spec-6455-56370-0924.fits"
"33",24.7997535137187,2317,"spec-6455-56370-0068.fits"
"34",24.8068403914743,1938,"spec-6455-56370-0700.fits"
"35",24.8760857477041,65,"spec-6455-56370-0268.fits"
"36",24.9234552870616,273,"spec-6455-56370-0104.fits"
"37",24.9504159374012,22,"spec-6455-56370-0610.fits"
