"","distance","i","spectrumID"
"83",25.9086267610583,2279,"spec-6529-56535-0238.fits"
"84",25.9530595497056,86,"spec-6529-56535-0219.fits"
"85",26.01383491868,2337,"spec-6529-56535-0522.fits"
"86",26.0172986383335,585,"spec-6529-56535-0130.fits"
"87",26.0224912700467,578,"spec-6529-56535-0276.fits"
"88",26.023136146757,64,"spec-6529-56535-0178.fits"
"89",26.024488092734,158,"spec-6529-56535-0910.fits"
"90",26.0391748588221,597,"spec-6529-56535-0882.fits"
"91",26.0430669404809,63,"spec-6529-56535-0484.fits"
"92",26.0555929957414,2116,"spec-6529-56535-0342.fits"
"93",26.0662174480122,2099,"spec-6529-56535-0816.fits"
"94",26.0762040192669,291,"spec-6529-56535-0530.fits"
"95",26.078130653243,2222,"spec-6529-56535-0706.fits"
"96",26.0929157951752,2153,"spec-6529-56535-0346.fits"
"97",26.0949925742479,1105,"spec-6529-56535-0648.fits"
"98",26.0950250242563,1507,"spec-6529-56535-0536.fits"
"99",26.1055136112617,1100,"spec-6529-56535-0282.fits"
"100",26.1910776460681,156,"spec-6529-56535-0662.fits"
