"","distance","i","spectrumID"
"1",21.7896327441773,72,"spec-4404-55513-0030.fits"
"2",21.975795864741,73,"spec-4404-55513-0359.fits"
"3",22.07741643333,1419,"spec-4404-55513-0404.fits"
"4",22.1960139153553,1893,"spec-4404-55513-0444.fits"
"5",22.3701857334051,73,"spec-4404-55513-0198.fits"
"6",22.4137039418737,72,"spec-4404-55513-0294.fits"
"7",22.4258880951919,40,"spec-4404-55513-0952.fits"
"8",22.9846136920731,219,"spec-4404-55513-0300.fits"
"9",23.1459604955604,1715,"spec-4404-55513-0228.fits"
"10",23.2839809510471,41,"spec-4404-55513-0864.fits"
"11",23.3206817185103,75,"spec-4404-55513-0080.fits"
"12",23.3220651295374,72,"spec-4404-55513-0237.fits"
"13",23.3241841676225,72,"spec-4404-55513-0114.fits"
"14",23.3779567704138,1704,"spec-4404-55513-0772.fits"
"15",23.4299354519583,42,"spec-4404-55513-0622.fits"
"16",23.4515255032451,74,"spec-4404-55513-0356.fits"
"17",23.5217249096374,1936,"spec-4404-55513-0281.fits"
"18",23.5227751788718,1706,"spec-4404-55513-0286.fits"
"19",23.5561483938741,674,"spec-4404-55513-0958.fits"
"20",23.674513310949,44,"spec-4404-55513-0802.fits"
"21",23.6920891296135,71,"spec-4404-55513-0448.fits"
"22",23.7628995227438,2033,"spec-4404-55513-0592.fits"
"23",23.9408848136654,1762,"spec-4404-55513-0504.fits"
"24",24.0842479427492,1716,"spec-4404-55513-0736.fits"
"25",24.1356652561104,42,"spec-4404-55513-0956.fits"
"26",24.1976254972726,2097,"spec-4404-55513-0449.fits"
"27",24.2382850169782,2120,"spec-4404-55513-0258.fits"
"28",24.2446928294545,1923,"spec-4404-55513-0866.fits"
"29",24.3014206345146,2333,"spec-4404-55513-0348.fits"
"30",24.344560911834,77,"spec-4404-55513-0226.fits"
"31",24.3508347844487,1729,"spec-4404-55513-0684.fits"
"32",24.3598710980171,2042,"spec-4404-55513-0043.fits"
"33",24.4043357839597,1728,"spec-4404-55513-0810.fits"
"34",24.4152549817883,2295,"spec-4404-55513-0542.fits"
"35",24.4298215046319,1705,"spec-4404-55513-0100.fits"
"36",24.5927673213308,1893,"spec-4404-55513-0470.fits"
"37",24.6085459132179,1698,"spec-4404-55513-0766.fits"
"38",24.6544047644991,1861,"spec-4404-55513-0710.fits"
"39",24.660180041621,2073,"spec-4404-55513-0770.fits"
"40",24.6840987488692,190,"spec-4404-55513-0508.fits"
"41",24.7612469934272,1704,"spec-4404-55513-0618.fits"
"42",24.8017794275735,1963,"spec-4404-55513-0443.fits"
"43",24.8121449059688,2293,"spec-4404-55513-0884.fits"
"44",24.8518930973919,2293,"spec-4404-55513-0576.fits"
"45",24.9535378014682,1728,"spec-4404-55513-0698.fits"
"46",25.0598100518547,2218,"spec-4404-55513-0996.fits"
"47",25.1093676000921,1753,"spec-4404-55513-0034.fits"
"48",25.178868697664,1688,"spec-4404-55513-0774.fits"
