"","distance","i","spectrumID"
"1",21.6956835831339,39,"spec-4273-55506-0592.fits"
"2",21.8033382911424,71,"spec-4273-55506-0136.fits"
"3",22.5120548419337,68,"spec-4273-55506-0404.fits"
"4",22.6182530350662,67,"spec-4273-55506-0018.fits"
"5",22.8246800852038,1383,"spec-4273-55506-0664.fits"
"6",22.8394120551436,217,"spec-4273-55506-0124.fits"
"7",22.9859857119842,67,"spec-4273-55506-0222.fits"
"8",23.0168529042764,184,"spec-4273-55506-0542.fits"
"9",23.023274661544,67,"spec-4273-55506-0400.fits"
"10",23.1622172930138,68,"spec-4273-55506-0264.fits"
"11",23.235901923477,1627,"spec-4273-55506-0402.fits"
"12",23.3625752837307,1616,"spec-4273-55506-0930.fits"
"13",23.4877216821626,1692,"spec-4273-55506-0976.fits"
"14",23.514087980797,1983,"spec-4273-55506-0582.fits"
"15",23.5206965554346,68,"spec-4273-55506-0226.fits"
"16",23.6260624043069,189,"spec-4273-55506-0626.fits"
"17",23.779770208392,181,"spec-4273-55506-0554.fits"
"18",23.9632045686257,1682,"spec-4273-55506-0004.fits"
"19",24.0437522617977,260,"spec-4273-55506-0536.fits"
"20",24.0536706867624,1779,"spec-4273-55506-0454.fits"
"21",24.079988037207,211,"spec-4273-55506-0200.fits"
"22",24.2716662911553,1915,"spec-4273-55506-0672.fits"
"23",24.2871457360422,2054,"spec-4273-55506-0472.fits"
"24",24.3443774793413,2066,"spec-4273-55506-0228.fits"
"25",24.4046560954828,67,"spec-4273-55506-0202.fits"
"26",24.4202809024006,2107,"spec-4273-55506-0340.fits"
"27",24.4916558119438,1933,"spec-4273-55506-0058.fits"
"28",24.4958912802751,184,"spec-4273-55506-0578.fits"
"29",24.6874853225116,2144,"spec-4273-55506-0374.fits"
"30",24.704454242555,36,"spec-4273-55506-0530.fits"
"31",24.7118237240854,1915,"spec-4273-55506-0666.fits"
"32",24.7133664886965,2189,"spec-4273-55506-0274.fits"
"33",24.8592960110349,2186,"spec-4273-55506-0656.fits"
"34",24.9143121944552,161,"spec-4273-55506-0538.fits"
"35",24.9233170238554,1904,"spec-4273-55506-0424.fits"
"36",24.9362089673634,2126,"spec-4273-55506-0413.fits"
"37",24.9786410078443,2189,"spec-4273-55506-0242.fits"
"38",24.9935001503724,1721,"spec-4273-55506-0985.fits"
"39",24.9967863949479,2077,"spec-4273-55506-0312.fits"
"40",25.0270356340186,1916,"spec-4273-55506-0671.fits"
"41",25.0412600533844,192,"spec-4273-55506-0665.fits"
"42",25.1550117323461,1936,"spec-4273-55506-0194.fits"
"43",25.1828707116098,1139,"spec-4273-55506-0738.fits"
"44",25.3277589189244,2231,"spec-4273-55506-0630.fits"
"45",25.3314808902709,2226,"spec-4273-55506-0740.fits"
"46",25.362191730017,2053,"spec-4273-55506-0360.fits"
"47",25.3662054668367,632,"spec-4273-55506-0248.fits"
"48",25.4517884923511,2017,"spec-4273-55506-0497.fits"
"49",25.4697130679862,383,"spec-4273-55506-0066.fits"
"50",25.4901937952639,633,"spec-4273-55506-0780.fits"
"51",25.491817863088,2103,"spec-4273-55506-0148.fits"
"52",25.5213418274973,1724,"spec-4273-55506-0060.fits"
"53",25.5308582888046,1871,"spec-4273-55506-0928.fits"
"54",25.544807332258,40,"spec-4273-55506-0903.fits"
"55",25.6252278307845,70,"spec-4273-55506-0196.fits"
"56",25.6365875557737,2127,"spec-4273-55506-0183.fits"
"57",25.6375995739435,1802,"spec-4273-55506-0407.fits"
"58",25.643734020719,2207,"spec-4273-55506-0051.fits"
"59",25.6486594582948,2232,"spec-4273-55506-0173.fits"
"60",25.7126391304183,2015,"spec-4273-55506-0042.fits"
"61",25.7180840785263,2292,"spec-4273-55506-0090.fits"
"62",25.74170812398,889,"spec-4273-55506-0074.fits"
"63",25.7460855148588,2216,"spec-4273-55506-0453.fits"
"64",25.7576145983701,394,"spec-4273-55506-0992.fits"
"65",25.7597209923976,2229,"spec-4273-55506-0176.fits"
"66",25.8089024729541,2038,"spec-4273-55506-0872.fits"
"67",25.8180377980567,211,"spec-4273-55506-0410.fits"
"68",25.8249275532031,1980,"spec-4273-55506-0474.fits"
"69",25.8506502152382,827,"spec-4273-55506-0690.fits"
"70",25.9164570691218,2144,"spec-4273-55506-0372.fits"
"71",25.9240196414368,2125,"spec-4273-55506-0442.fits"
"72",26.0230462398335,574,"spec-4273-55506-0516.fits"
"73",26.0953662431893,2063,"spec-4273-55506-0150.fits"
"74",26.1074826664235,2016,"spec-4273-55506-0884.fits"
"75",26.1217182836602,2134,"spec-4273-55506-0186.fits"
