"","distance","i","spectrumID"
"1",18.3605058503771,1768,"spec-6489-56329-0866.fits"
"2",21.9050082899284,76,"spec-6489-56329-0322.fits"
"3",21.9330596294576,73,"spec-6489-56329-0459.fits"
"4",22.1229330186961,69,"spec-6489-56329-0043.fits"
"5",22.1344808108395,14,"spec-6489-56329-0878.fits"
"6",22.2162997217519,882,"spec-6489-56329-0268.fits"
"7",22.2441463182701,16,"spec-6489-56329-0554.fits"
"8",22.2700608510682,215,"spec-6489-56329-0364.fits"
"9",22.3587179652482,18,"spec-6489-56329-0793.fits"
"10",22.5442130635041,1354,"spec-6489-56329-0999.fits"
"11",22.5757218605347,72,"spec-6489-56329-0180.fits"
"12",22.7162517545208,11,"spec-6489-56329-0990.fits"
"13",23.0769823710099,1528,"spec-6489-56329-0776.fits"
"14",23.1007626311487,528,"spec-6489-56329-0806.fits"
"15",23.2390983350636,16,"spec-6489-56329-0752.fits"
"16",23.3698344157232,72,"spec-6489-56329-0024.fits"
"17",23.406563910228,16,"spec-6489-56329-0724.fits"
"18",23.5874709822513,70,"spec-6489-56329-0220.fits"
"19",23.6055161611053,66,"spec-6489-56329-0093.fits"
"20",23.8845889348692,221,"spec-6489-56329-0110.fits"
"21",23.9841660547712,160,"spec-6489-56329-0656.fits"
"22",24.0023892552067,16,"spec-6489-56329-1000.fits"
"23",24.0606802167234,72,"spec-6489-56329-0400.fits"
"24",24.0613980449157,100,"spec-6489-56329-0798.fits"
"25",24.1478447938092,800,"spec-6489-56329-0144.fits"
"26",24.2375987236452,146,"spec-6489-56329-0374.fits"
"27",24.2824668799132,2264,"spec-6489-56329-0808.fits"
"28",24.3035366627299,1407,"spec-6489-56329-0910.fits"
"29",24.3735594144544,2340,"spec-6489-56329-0210.fits"
"30",24.3925535682265,2238,"spec-6489-56329-0070.fits"
"31",24.422560548097,2223,"spec-6489-56329-0810.fits"
"32",24.4937749853176,1792,"spec-6489-56329-0242.fits"
"33",24.498064839425,457,"spec-6489-56329-0820.fits"
"34",24.5220731145973,619,"spec-6489-56329-0788.fits"
"35",24.5304723049362,68,"spec-6489-56329-0112.fits"
"36",24.5467007420468,217,"spec-6489-56329-0300.fits"
"37",24.618584701639,2218,"spec-6489-56329-0088.fits"
"38",24.631364243928,72,"spec-6489-56329-0258.fits"
"39",24.6357654696582,74,"spec-6489-56329-0434.fits"
"40",24.7707005860705,2309,"spec-6489-56329-0915.fits"
"41",24.7761240784144,2238,"spec-6489-56329-0610.fits"
"42",24.779689047309,1586,"spec-6489-56329-0874.fits"
"43",24.7819452656175,1038,"spec-6489-56329-0234.fits"
"44",24.8115594074365,2230,"spec-6489-56329-0698.fits"
"45",24.8452821038061,199,"spec-6489-56329-0287.fits"
"46",24.9709587766848,833,"spec-6489-56329-0086.fits"
"47",24.9889167710076,99,"spec-6489-56329-0728.fits"
"48",25.0366451457719,18,"spec-6489-56329-0926.fits"
"49",25.0640544207382,237,"spec-6489-56329-0540.fits"
"50",25.0778301872964,2127,"spec-6489-56329-0151.fits"
"51",25.0862306481776,207,"spec-6489-56329-0004.fits"
"52",25.0893250122315,2249,"spec-6489-56329-0744.fits"
"53",25.0999464486727,1369,"spec-6489-56329-0166.fits"
"54",25.1354444562783,865,"spec-6489-56329-0265.fits"
"55",25.1476759422587,68,"spec-6489-56329-0212.fits"
"56",25.1507933194242,1172,"spec-6489-56329-0390.fits"
"57",25.1518026112092,917,"spec-6489-56329-0924.fits"
"58",25.2098684885342,388,"spec-6489-56329-0892.fits"
"59",25.228987698283,2349,"spec-6489-56329-0714.fits"
"60",25.2433628460571,69,"spec-6489-56329-0398.fits"
"61",25.270004482541,837,"spec-6489-56329-0666.fits"
"62",25.3313933716627,164,"spec-6489-56329-0800.fits"
"63",25.3356451178728,2292,"spec-6489-56329-0404.fits"
"64",25.3655013719391,69,"spec-6489-56329-0278.fits"
"65",25.4016841158696,378,"spec-6489-56329-0458.fits"
"66",25.4238861729139,1944,"spec-6489-56329-0461.fits"
