"","distance","i","spectrumID"
"1",22.0710144332697,222,"spec-7150-56597-0034.fits"
"2",22.3088050156895,14,"spec-7150-56597-0948.fits"
"3",22.3312902967175,77,"spec-7150-56597-0314.fits"
"4",22.5677983949114,16,"spec-7150-56597-0820.fits"
"5",22.5833027258337,224,"spec-7150-56597-0096.fits"
"6",22.7023433779137,76,"spec-7150-56597-0354.fits"
"7",23.0408614747493,220,"spec-7150-56597-0292.fits"
"8",23.211383805675,14,"spec-7150-56597-0598.fits"
"9",23.2338097905063,19,"spec-7150-56597-0941.fits"
"10",23.3712125203006,73,"spec-7150-56597-0044.fits"
"11",23.5362609386028,77,"spec-7150-56597-0086.fits"
"12",23.798181771374,1198,"spec-7150-56597-0524.fits"
"13",23.8283503760955,221,"spec-7150-56597-0008.fits"
"14",23.8706211005858,159,"spec-7150-56597-0552.fits"
"15",24.0527454222494,12,"spec-7150-56597-0852.fits"
"16",24.2914360493826,74,"spec-7150-56597-0436.fits"
"17",24.3383553792161,159,"spec-7150-56597-0692.fits"
"18",24.4024695582829,13,"spec-7150-56597-0701.fits"
"19",24.4053779716713,13,"spec-7150-56597-0600.fits"
"20",24.4284854844369,706,"spec-7150-56597-0408.fits"
"21",24.4774528839265,183,"spec-7150-56597-0752.fits"
"22",24.5187118735565,12,"spec-7150-56597-0880.fits"
"23",24.5494151817992,73,"spec-7150-56597-0172.fits"
"24",24.7250181701016,220,"spec-7150-56597-0248.fits"
"25",24.7495635482031,75,"spec-7150-56597-0386.fits"
"26",25.0383037463057,78,"spec-7150-56597-0076.fits"
"27",25.1244573218594,875,"spec-7150-56597-0296.fits"
"28",25.1408177715801,205,"spec-7150-56597-0388.fits"
"29",25.150466516173,209,"spec-7150-56597-0416.fits"
"30",25.2594474104716,118,"spec-7150-56597-0246.fits"
"31",25.3201487608754,158,"spec-7150-56597-0666.fits"
"32",25.3272479514535,2178,"spec-7150-56597-0749.fits"
"33",25.3407825428419,80,"spec-7150-56597-0140.fits"
"34",25.3459265125712,1191,"spec-7150-56597-0882.fits"
"35",25.3571271448821,1268,"spec-7150-56597-0160.fits"
"36",25.4166777780704,374,"spec-7150-56597-0925.fits"
"37",25.4274910087356,220,"spec-7150-56597-0320.fits"
"38",25.5091496032066,1066,"spec-7150-56597-0166.fits"
"39",25.6077456819597,90,"spec-7150-56597-0484.fits"
"40",25.6163552980271,161,"spec-7150-56597-0915.fits"
"41",25.6205311032794,11,"spec-7150-56597-0528.fits"
"42",25.6666178509638,695,"spec-7150-56597-0026.fits"
"43",25.7607944357911,218,"spec-7150-56597-0208.fits"
"44",25.7748192073392,371,"spec-7150-56597-0222.fits"
"45",25.7754124623534,539,"spec-7150-56597-0902.fits"
"46",25.7757900994388,362,"spec-7150-56597-0190.fits"
"47",25.7865771883109,34,"spec-7150-56597-0889.fits"
"48",25.8107551187545,113,"spec-7150-56597-0990.fits"
"49",25.8767375289298,14,"spec-7150-56597-0904.fits"
"50",25.9281732067836,300,"spec-7150-56597-0432.fits"
"51",25.952612706606,162,"spec-7150-56597-0668.fits"
"52",25.9765028220761,1,"spec-7150-56597-0626.fits"
"53",26.0132301785609,218,"spec-7150-56597-0338.fits"
"54",26.0148941589431,100,"spec-7150-56597-0858.fits"
"55",26.0218700348138,251,"spec-7150-56597-0878.fits"
"56",26.0402365430422,166,"spec-7150-56597-0072.fits"
"57",26.0407406463253,2091,"spec-7150-56597-0926.fits"
"58",26.0511186764186,101,"spec-7150-56597-0967.fits"
"59",26.0698327415753,34,"spec-7150-56597-0132.fits"
"60",26.1017478388278,412,"spec-7150-56597-0710.fits"
"61",26.1141332472627,254,"spec-7150-56597-0178.fits"
"62",26.1307887174833,533,"spec-7150-56597-0546.fits"
"63",26.1344809460227,485,"spec-7150-56597-0698.fits"
"64",26.1502467794301,1320,"spec-7150-56597-0260.fits"
"65",26.1526937318585,79,"spec-7150-56597-0714.fits"
"66",26.1624118121353,273,"spec-7150-56597-0958.fits"
"67",26.2081439938095,441,"spec-7150-56597-0694.fits"
"68",26.2221889693527,85,"spec-7150-56597-0460.fits"
"69",26.2258841808034,448,"spec-7150-56597-0604.fits"
"70",26.2297474413629,501,"spec-7150-56597-0340.fits"
"71",26.2404591446071,1035,"spec-7150-56597-0050.fits"
"72",26.2562742220022,232,"spec-7150-56597-0708.fits"
"73",26.2565367733853,143,"spec-7150-56597-0454.fits"
"74",26.2697956432498,583,"spec-7150-56597-0186.fits"
"75",26.2900280690589,576,"spec-7150-56597-0522.fits"
"76",26.295065518691,312,"spec-7150-56597-0278.fits"
"77",26.3300663058651,2073,"spec-7150-56597-0922.fits"
"78",26.3387570671662,11,"spec-7150-56597-0512.fits"
"79",26.3462220047887,6,"spec-7150-56597-0974.fits"
"80",26.3605990969602,53,"spec-7150-56597-0090.fits"
"81",26.3632730399078,263,"spec-7150-56597-0146.fits"
"82",26.3677613376298,74,"spec-7150-56597-0420.fits"
"83",26.4169222954835,5,"spec-7150-56597-0308.fits"
"84",26.4224633276682,295,"spec-7150-56597-0165.fits"
"85",26.4713859399217,315,"spec-7150-56597-0014.fits"
"86",26.4829816244156,505,"spec-7150-56597-0954.fits"
"87",26.5077391854879,828,"spec-7150-56597-0808.fits"
"88",26.5586447335438,775,"spec-7150-56597-0973.fits"
"89",26.591413368524,148,"spec-7150-56597-0906.fits"
"90",26.628717277313,431,"spec-7150-56597-0368.fits"
"91",26.6319964381562,2068,"spec-7150-56597-0828.fits"
"92",26.6593854181051,125,"spec-7150-56597-0458.fits"
"93",26.6688474635267,2326,"spec-7150-56597-0966.fits"
"94",26.7115643981287,77,"spec-7150-56597-0240.fits"
"95",26.7378899190584,1006,"spec-7150-56597-0040.fits"
"96",26.8050132577935,8,"spec-7150-56597-0064.fits"
"97",26.8150632586067,49,"spec-7150-56597-0664.fits"
"98",26.8185340798139,253,"spec-7150-56597-0601.fits"
"99",26.8358588411664,333,"spec-7150-56597-0864.fits"
"100",26.8442414016716,347,"spec-7150-56597-0415.fits"
