"","distance","i","spectrumID"
"1",21.7218704638357,68,"spec-6515-56536-0048.fits"
"2",22.0936809875228,662,"spec-6515-56536-0412.fits"
"3",22.4374041680377,1401,"spec-6515-56536-0332.fits"
"4",22.5427682702978,1345,"spec-6515-56536-0762.fits"
"5",22.6475604091506,9,"spec-6515-56536-0566.fits"
"6",22.7273359383794,66,"spec-6515-56536-0450.fits"
"7",22.8504589628507,9,"spec-6515-56536-0596.fits"
"8",22.945140726093,1586,"spec-6515-56536-0996.fits"
"9",23.1315741167204,156,"spec-6515-56536-0960.fits"
"10",23.2308799588474,154,"spec-6515-56536-0535.fits"
"11",23.2503916085387,1586,"spec-6515-56536-0840.fits"
"12",23.2571643641227,729,"spec-6515-56536-0856.fits"
"13",23.2653033184824,208,"spec-6515-56536-0406.fits"
"14",23.4438582219006,207,"spec-6515-56536-0446.fits"
"15",23.5202738911199,1644,"spec-6515-56536-0044.fits"
"16",23.6492740543024,1587,"spec-6515-56536-0982.fits"
"17",23.6648554332812,638,"spec-6515-56536-0782.fits"
"18",23.6951433785842,154,"spec-6515-56536-0608.fits"
"19",23.7798385192045,7,"spec-6515-56536-0578.fits"
"20",23.8908719505526,1313,"spec-6515-56536-0681.fits"
"21",23.9417865497273,160,"spec-6515-56536-0506.fits"
"22",23.9654983624082,1376,"spec-6515-56536-0313.fits"
"23",24.0511611312503,155,"spec-6515-56536-0670.fits"
"24",24.1072393352152,154,"spec-6515-56536-0710.fits"
"25",24.1576745698412,57,"spec-6515-56536-0460.fits"
"26",24.3037927649987,248,"spec-6515-56536-0098.fits"
"27",24.3099200119579,152,"spec-6515-56536-0750.fits"
"28",24.3196349461098,578,"spec-6515-56536-0240.fits"
"29",24.3202349232514,721,"spec-6515-56536-0725.fits"
"30",24.3740097224699,9,"spec-6515-56536-0990.fits"
"31",24.4052755893379,7,"spec-6515-56536-0527.fits"
"32",24.4155556980475,210,"spec-6515-56536-0170.fits"
"33",24.4198720562692,10,"spec-6515-56536-0832.fits"
"34",24.4238449811042,788,"spec-6515-56536-0054.fits"
"35",24.5236139929915,2144,"spec-6515-56536-0070.fits"
"36",24.5668431641076,1403,"spec-6515-56536-0222.fits"
"37",24.6831184948022,162,"spec-6515-56536-0964.fits"
"38",24.7031059712588,1872,"spec-6515-56536-0028.fits"
"39",24.7375602305095,1882,"spec-6515-56536-0862.fits"
"40",24.7580699629006,577,"spec-6515-56536-0128.fits"
"41",24.769075967039,170,"spec-6515-56536-0757.fits"
"42",24.7700996336103,1091,"spec-6515-56536-0238.fits"
"43",24.8046276371612,620,"spec-6515-56536-0090.fits"
"44",24.9055167362923,1400,"spec-6515-56536-0094.fits"
"45",24.9587438222486,368,"spec-6515-56536-0868.fits"
"46",25.0441890276058,1152,"spec-6515-56536-0244.fits"
"47",25.1076575768499,1644,"spec-6515-56536-0428.fits"
"48",25.1663574233125,1623,"spec-6515-56536-0500.fits"
"49",25.1903494269623,1401,"spec-6515-56536-0064.fits"
"50",25.1910824699095,1434,"spec-6515-56536-0176.fits"
"51",25.237548987083,578,"spec-6515-56536-0324.fits"
"52",25.3131665716993,1864,"spec-6515-56536-0880.fits"
"53",25.3621989472663,1374,"spec-6515-56536-0800.fits"
"54",25.3734854579317,1376,"spec-6515-56536-0398.fits"
