"","distance","i","spectrumID"
"42",23.2848420786237,1650,"spec-6602-56571-0112.fits"
"43",23.2927340062607,72,"spec-6602-56571-0187.fits"
"44",23.3002497032257,1855,"spec-6602-56571-0825.fits"
"45",23.3215080875829,1596,"spec-6602-56571-0542.fits"
"46",23.3353914704607,1597,"spec-6602-56571-0928.fits"
"47",23.3927996878888,1669,"spec-6602-56571-0578.fits"
"48",23.4390309115692,1419,"spec-6602-56571-0128.fits"
"49",23.4598774341791,185,"spec-6602-56571-0864.fits"
"50",23.4609906016169,20,"spec-6602-56571-0574.fits"
"51",23.5299067079623,1773,"spec-6602-56571-0456.fits"
"52",23.7892060895772,1355,"spec-6602-56571-0638.fits"
"53",23.8636733112449,1659,"spec-6602-56571-0764.fits"
"54",23.872426966749,1651,"spec-6602-56571-0300.fits"
"55",23.8944046544376,1419,"spec-6602-56571-0116.fits"
"56",23.9263056206348,1649,"spec-6602-56571-0174.fits"
"57",23.9774053134793,72,"spec-6602-56571-0215.fits"
"58",23.9941605512187,1651,"spec-6602-56571-0488.fits"
"59",23.9962053033675,1599,"spec-6602-56571-0796.fits"
"60",24.0213265712253,1746,"spec-6602-56571-0302.fits"
"61",24.0371471721799,1597,"spec-6602-56571-0672.fits"
"62",24.0409646859986,1801,"spec-6602-56571-0230.fits"
"63",24.0415171398271,215,"spec-6602-56571-0372.fits"
"64",24.0539592669914,1674,"spec-6602-56571-0957.fits"
"65",24.0621813703644,531,"spec-6602-56571-0826.fits"
"66",24.1666004305458,166,"spec-6602-56571-0604.fits"
"67",24.2288779308856,1750,"spec-6602-56571-0725.fits"
"68",24.2442091819279,217,"spec-6602-56571-0407.fits"
"69",24.2592255724257,2072,"spec-6602-56571-0871.fits"
"70",24.2930356078091,170,"spec-6602-56571-0985.fits"
"71",24.3415456719488,22,"spec-6602-56571-0912.fits"
"72",24.3594158578369,1710,"spec-6602-56571-0680.fits"
"73",24.3837102797681,2168,"spec-6602-56571-0750.fits"
"74",24.406704410535,1965,"spec-6602-56571-0584.fits"
"75",24.4242507185511,529,"spec-6602-56571-0532.fits"
"76",24.4539628563508,17,"spec-6602-56571-0522.fits"
"77",24.4823665223351,584,"spec-6602-56571-0368.fits"
"78",24.4873351178549,1738,"spec-6602-56571-0962.fits"
"79",24.5169855227708,2018,"spec-6602-56571-0878.fits"
"80",24.5418605784687,215,"spec-6602-56571-0242.fits"
"81",24.5786539046411,157,"spec-6602-56571-0564.fits"
"82",24.5816679305278,1750,"spec-6602-56571-0788.fits"
"83",24.6510874120538,530,"spec-6602-56571-0894.fits"
"84",24.6565822903059,531,"spec-6602-56571-0534.fits"
"85",24.6846842258325,1651,"spec-6602-56571-0020.fits"
"86",24.6949359347072,1651,"spec-6602-56571-0032.fits"
"87",24.7564076234799,23,"spec-6602-56571-0576.fits"
"88",24.7688372072936,1650,"spec-6602-56571-0382.fits"
"89",24.773066503374,1409,"spec-6602-56571-0181.fits"
"90",24.8005809374699,1804,"spec-6602-56571-0340.fits"
"91",24.8432699887944,2078,"spec-6602-56571-0780.fits"
"92",24.8589925795323,2182,"spec-6602-56571-0700.fits"
"93",24.8926729951662,1635,"spec-6602-56571-0936.fits"
"94",24.8995559193219,217,"spec-6602-56571-0454.fits"
"95",24.9590155646185,2034,"spec-6602-56571-0318.fits"
"96",24.9601852640671,209,"spec-6602-56571-0818.fits"
"97",24.9831941172827,2296,"spec-6602-56571-0622.fits"
"98",24.9888175419757,1331,"spec-6602-56571-0540.fits"
"99",24.9892726058045,176,"spec-6602-56571-0090.fits"
"100",25.0282967658553,2166,"spec-6602-56571-0726.fits"
