"","distance","i","spectrumID"
"1",21.8283110309084,82,"spec-4765-55674-0041.fits"
"2",22.4536949950566,85,"spec-4765-55674-0048.fits"
"3",23.0294329067501,1384,"spec-4765-55674-0706.fits"
"4",23.0917077800055,2442,"spec-4765-55674-0082.fits"
"5",23.117798023557,84,"spec-4765-55674-0004.fits"
"6",23.2518766702496,41,"spec-4765-55674-0928.fits"
"7",23.2536441896347,38,"spec-4765-55674-0530.fits"
"8",23.3553715868846,231,"spec-4765-55674-0428.fits"
"9",23.4803124564569,1244,"spec-4765-55674-0382.fits"
"10",23.5506662673454,41,"spec-4765-55674-0752.fits"
"11",23.5930097721068,37,"spec-4765-55674-0682.fits"
"12",23.8044893142001,39,"spec-4765-55674-0846.fits"
"13",23.8977064832906,230,"spec-4765-55674-0094.fits"
"14",23.906011371018,43,"spec-4765-55674-0612.fits"
"15",23.9813327102089,43,"spec-4765-55674-0906.fits"
"16",24.0188043464073,38,"spec-4765-55674-0588.fits"
"17",24.0221390305092,40,"spec-4765-55674-0586.fits"
"18",24.0243366815815,85,"spec-4765-55674-0130.fits"
"19",24.0628198545529,41,"spec-4765-55674-0670.fits"
"20",24.0913842303874,1219,"spec-4765-55674-0721.fits"
"21",24.1057642845028,42,"spec-4765-55674-0572.fits"
"22",24.1787410707488,1675,"spec-4765-55674-0630.fits"
"23",24.1899466678443,700,"spec-4765-55674-0182.fits"
"24",24.5123812900609,2185,"spec-4765-55674-0866.fits"
"25",24.5610656221012,254,"spec-4765-55674-0834.fits"
"26",24.6913461908018,77,"spec-4765-55674-0542.fits"
"27",24.7354744631187,732,"spec-4765-55674-0803.fits"
"28",24.7816882024964,2187,"spec-4765-55674-0684.fits"
"29",24.8968479236519,83,"spec-4765-55674-0352.fits"
"30",24.9741776671889,2249,"spec-4765-55674-0066.fits"
"31",25.0474337418637,197,"spec-4765-55674-0468.fits"
"32",25.0647088188042,516,"spec-4765-55674-0744.fits"
"33",25.1477068320344,1906,"spec-4765-55674-0856.fits"
"34",25.1498552913468,1687,"spec-4765-55674-0774.fits"
"35",25.1538478525022,39,"spec-4765-55674-0672.fits"
"36",25.248417832333,1909,"spec-4765-55674-0640.fits"
"37",25.3928383044782,816,"spec-4765-55674-0278.fits"
"38",25.3955429058482,238,"spec-4765-55674-0756.fits"
"39",25.482910244954,233,"spec-4765-55674-0076.fits"
"40",25.5236402050775,2121,"spec-4765-55674-0973.fits"
"41",25.5365201472472,2146,"spec-4765-55674-0643.fits"
"42",25.6310614830827,534,"spec-4765-55674-0322.fits"
"43",25.7143049867713,881,"spec-4765-55674-0734.fits"
"44",25.8774108830945,138,"spec-4765-55674-0708.fits"
"45",25.8776529725074,965,"spec-4765-55674-0230.fits"
"46",25.9575045452586,1709,"spec-4765-55674-0156.fits"
"47",25.9776980875815,1932,"spec-4765-55674-0772.fits"
"48",25.9797357016358,359,"spec-4765-55674-0168.fits"
"49",26.0317868201767,2269,"spec-4765-55674-0142.fits"
"50",26.0792525913603,1053,"spec-4765-55674-0848.fits"
"51",26.095638121735,2304,"spec-4765-55674-0484.fits"
"52",26.1124481542194,315,"spec-4765-55674-0674.fits"
"53",26.1377116802555,263,"spec-4765-55674-0482.fits"
"54",26.169905897807,85,"spec-4765-55674-0570.fits"
"55",26.1830756375704,725,"spec-4765-55674-0363.fits"
"56",26.2022757054642,1545,"spec-4765-55674-0445.fits"
"57",26.2077437816915,711,"spec-4765-55674-0736.fits"
"58",26.2226087396892,79,"spec-4765-55674-0334.fits"
"59",26.2254484874037,294,"spec-4765-55674-0526.fits"
"60",26.2786427641284,98,"spec-4765-55674-0294.fits"
"61",26.2919318460345,167,"spec-4765-55674-0336.fits"
"62",26.3376447555145,485,"spec-4765-55674-0376.fits"
"63",26.3493563835892,27,"spec-4765-55674-0662.fits"
"64",26.3694050052806,42,"spec-4765-55674-0796.fits"
"65",26.3732303430333,1251,"spec-4765-55674-0946.fits"
"66",26.3795901748776,120,"spec-4765-55674-0982.fits"
"67",26.394682962279,1727,"spec-4765-55674-0118.fits"
"68",26.4142769915532,1717,"spec-4765-55674-0986.fits"
"69",26.451453569809,112,"spec-4765-55674-0676.fits"
"70",26.4822046129794,359,"spec-4765-55674-0724.fits"
"71",26.4944176438859,86,"spec-4765-55674-0108.fits"
"72",26.5086504367399,334,"spec-4765-55674-0414.fits"
"73",26.5108520909448,1006,"spec-4765-55674-0910.fits"
"74",26.5138407643618,2009,"spec-4765-55674-0206.fits"
"75",26.5144748472971,1751,"spec-4765-55674-0574.fits"
"76",26.5178725807049,1469,"spec-4765-55674-0218.fits"
"77",26.5593627584991,56,"spec-4765-55674-0740.fits"
"78",26.5595563116963,1142,"spec-4765-55674-0894.fits"
"79",26.620855400538,1079,"spec-4765-55674-0902.fits"
"80",26.627360622763,263,"spec-4765-55674-0190.fits"
"81",26.6405157946313,85,"spec-4765-55674-0455.fits"
"82",26.6462900009538,1711,"spec-4765-55674-0916.fits"
"83",26.6927951521051,688,"spec-4765-55674-0778.fits"
"84",26.7050520868202,965,"spec-4765-55674-0068.fits"
"85",26.7076945138726,1157,"spec-4765-55674-0504.fits"
"86",26.708932245665,451,"spec-4765-55674-0284.fits"
"87",26.723552982254,132,"spec-4765-55674-0288.fits"
"88",26.7274473489789,111,"spec-4765-55674-0496.fits"
"89",26.7520382407688,900,"spec-4765-55674-0608.fits"
"90",26.7658823851656,518,"spec-4765-55674-0966.fits"
"91",26.7688954971752,82,"spec-4765-55674-0134.fits"
"92",26.7693594279782,194,"spec-4765-55674-0264.fits"
"93",26.788784962973,1877,"spec-4765-55674-0534.fits"
"94",26.7971978752629,1569,"spec-4765-55674-0844.fits"
"95",26.8141868131547,550,"spec-4765-55674-0686.fits"
"96",26.8166047586215,400,"spec-4765-55674-0446.fits"
"97",26.8349169518648,1813,"spec-4765-55674-0878.fits"
"98",26.836435049173,1728,"spec-4765-55674-0548.fits"
"99",26.8438821300664,1,"spec-4765-55674-0978.fits"
"100",26.8584040755015,1782,"spec-4765-55674-0997.fits"
