"","distance","i","spectrumID"
"1",21.9293929239291,1418,"spec-6661-56366-0318.fits"
"2",22.1137885862287,268,"spec-6661-56366-0554.fits"
"3",22.1237292967374,1330,"spec-6661-56366-0776.fits"
"4",22.3438734579363,73,"spec-6661-56366-0164.fits"
"5",22.35680787377,19,"spec-6661-56366-0592.fits"
"6",22.6472530759371,222,"spec-6661-56366-0036.fits"
"7",22.6916425427692,219,"spec-6661-56366-0004.fits"
"8",22.7744283773811,15,"spec-6661-56366-0526.fits"
"9",22.868177950383,221,"spec-6661-56366-0075.fits"
"10",22.9183559762279,1434,"spec-6661-56366-0424.fits"
"11",22.9791157268323,1648,"spec-6661-56366-0032.fits"
"12",23.1968817539444,146,"spec-6661-56366-0664.fits"
"13",23.2609460058923,114,"spec-6661-56366-0446.fits"
"14",23.3098446531869,1353,"spec-6661-56366-0722.fits"
"15",23.4036979461941,215,"spec-6661-56366-0330.fits"
"16",23.6671637130467,1662,"spec-6661-56366-0391.fits"
"17",23.8713533908843,18,"spec-6661-56366-0986.fits"
"18",23.8930463700063,2091,"spec-6661-56366-0514.fits"
"19",23.8980186515425,1649,"spec-6661-56366-0074.fits"
"20",23.9053707176167,19,"spec-6661-56366-0693.fits"
"21",23.9776544868192,74,"spec-6661-56366-0488.fits"
"22",23.9875361058046,73,"spec-6661-56366-0234.fits"
"23",24.0104674787192,69,"spec-6661-56366-0370.fits"
"24",24.0533703247206,650,"spec-6661-56366-0788.fits"
"25",24.1364712271795,71,"spec-6661-56366-0120.fits"
"26",24.2071362959216,1649,"spec-6661-56366-0236.fits"
"27",24.5719680475429,71,"spec-6661-56366-0188.fits"
"28",24.6042157361525,1164,"spec-6661-56366-0390.fits"
"29",24.7215760489201,15,"spec-6661-56366-0718.fits"
"30",24.7374254847861,2181,"spec-6661-56366-0698.fits"
"31",24.755870285051,1924,"spec-6661-56366-0439.fits"
"32",24.8172654117003,70,"spec-6661-56366-0458.fits"
"33",24.8469601563663,18,"spec-6661-56366-0761.fits"
"34",24.8547342297052,1637,"spec-6661-56366-0136.fits"
"35",24.8615184552756,1663,"spec-6661-56366-0380.fits"
"36",24.8863452813469,96,"spec-6661-56366-0066.fits"
"37",24.9972729965155,1200,"spec-6661-56366-0508.fits"
"38",25.0351818617175,92,"spec-6661-56366-0625.fits"
"39",25.0370103657966,1547,"spec-6661-56366-0816.fits"
"40",25.1511472656753,20,"spec-6661-56366-0760.fits"
"41",25.1878502908095,395,"spec-6661-56366-0320.fits"
"42",25.1953266610101,353,"spec-6661-56366-0249.fits"
"43",25.2998466427792,2167,"spec-6661-56366-0668.fits"
"44",25.3425800772343,1549,"spec-6661-56366-0726.fits"
"45",25.3474139198493,584,"spec-6661-56366-0076.fits"
"46",25.3506641257812,2204,"spec-6661-56366-0704.fits"
"47",25.3646431987419,2281,"spec-6661-56366-0658.fits"
"48",25.3872252521361,619,"spec-6661-56366-0750.fits"
"49",25.4744190099949,2225,"spec-6661-56366-0898.fits"
"50",25.5976678610492,471,"spec-6661-56366-0102.fits"
"51",25.6393588900669,344,"spec-6661-56366-0388.fits"
"52",25.6474279546306,478,"spec-6661-56366-0084.fits"
"53",25.6490521485574,1417,"spec-6661-56366-0682.fits"
"54",25.6809693130615,38,"spec-6661-56366-0182.fits"
"55",25.7071332738482,1901,"spec-6661-56366-0866.fits"
"56",25.7346318343618,489,"spec-6661-56366-0676.fits"
"57",25.7887467080098,52,"spec-6661-56366-0478.fits"
"58",25.8009404105168,2265,"spec-6661-56366-0821.fits"
"59",25.8225359148239,1423,"spec-6661-56366-0912.fits"
"60",25.8473661487523,54,"spec-6661-56366-0518.fits"
"61",25.8492011869304,2290,"spec-6661-56366-0006.fits"
"62",25.915357037748,1401,"spec-6661-56366-0440.fits"
"63",25.9589443584365,1073,"spec-6661-56366-0466.fits"
"64",25.999281427573,756,"spec-6661-56366-0886.fits"
"65",26.0120117150439,2205,"spec-6661-56366-0708.fits"
"66",26.0149032623525,1154,"spec-6661-56366-0500.fits"
"67",26.0543780162613,2173,"spec-6661-56366-0792.fits"
"68",26.0556452164313,2373,"spec-6661-56366-0054.fits"
"69",26.0722244437866,205,"spec-6661-56366-0876.fits"
"70",26.097642281585,1,"spec-6661-56366-0790.fits"
"71",26.1109178829855,827,"spec-6661-56366-0152.fits"
"72",26.1278624411017,1813,"spec-6661-56366-0068.fits"
"73",26.131840103099,1355,"spec-6661-56366-0992.fits"
"74",26.1410456356491,157,"spec-6661-56366-0146.fits"
"75",26.1650572925148,794,"spec-6661-56366-0384.fits"
"76",26.1791467344432,514,"spec-6661-56366-0644.fits"
"77",26.1980583783021,171,"spec-6661-56366-0784.fits"
"78",26.2191266721054,547,"spec-6661-56366-0016.fits"
"79",26.2349392410359,472,"spec-6661-56366-0289.fits"
"80",26.2416197242837,2265,"spec-6661-56366-0122.fits"
"81",26.2634244088662,1151,"spec-6661-56366-0189.fits"
"82",26.2991433767405,1569,"spec-6661-56366-0198.fits"
"83",26.3138243561921,2357,"spec-6661-56366-0650.fits"
"84",26.3211385597504,546,"spec-6661-56366-0253.fits"
"85",26.3735536360563,1897,"spec-6661-56366-0968.fits"
"86",26.3947343974284,729,"spec-6661-56366-0880.fits"
"87",26.4321159694751,965,"spec-6661-56366-0525.fits"
"88",26.4341044331515,1595,"spec-6661-56366-0160.fits"
"89",26.4463925405183,1629,"spec-6661-56366-0144.fits"
"90",26.4479684705084,236,"spec-6661-56366-0166.fits"
"91",26.4877495973726,718,"spec-6661-56366-0426.fits"
"92",26.49931841527,341,"spec-6661-56366-0300.fits"
"93",26.5046152643093,1909,"spec-6661-56366-0342.fits"
"94",26.5195594476707,313,"spec-6661-56366-0170.fits"
"95",26.5252464576864,1127,"spec-6661-56366-0356.fits"
"96",26.5269395502518,1890,"spec-6661-56366-0808.fits"
"97",26.5315285677893,168,"spec-6661-56366-0696.fits"
"98",26.555902384203,716,"spec-6661-56366-0142.fits"
"99",26.5740533259915,1707,"spec-6661-56366-0932.fits"
"100",26.6015098002216,331,"spec-6661-56366-0512.fits"
