"","distance","i","spectrumID"
"1",21.2699868358716,18,"spec-7288-57039-0914.fits"
"2",21.4932146527679,1379,"spec-7288-57039-0265.fits"
"3",22.1410174811757,1327,"spec-7288-57039-0649.fits"
"4",22.2017656828634,71,"spec-7288-57039-0494.fits"
"5",22.3523772716327,70,"spec-7288-57039-0442.fits"
"6",22.3568122612591,67,"spec-7288-57039-0324.fits"
"7",22.4488898227088,66,"spec-7288-57039-0407.fits"
"8",22.4579421544417,68,"spec-7288-57039-0147.fits"
"9",22.5159471015638,213,"spec-7288-57039-0078.fits"
"10",22.6592028218667,164,"spec-7288-57039-0926.fits"
"11",22.6728185051938,524,"spec-7288-57039-0218.fits"
"12",22.7949286128663,70,"spec-7288-57039-0399.fits"
"13",22.8068083081123,1799,"spec-7288-57039-0121.fits"
"14",22.8754054249749,526,"spec-7288-57039-0913.fits"
"15",22.9054153125418,662,"spec-7288-57039-0073.fits"
"16",23.4083790986388,66,"spec-7288-57039-0014.fits"
"17",23.4409900981199,1401,"spec-7288-57039-0466.fits"
"18",23.4725222366559,159,"spec-7288-57039-0742.fits"
"19",23.5261749457625,618,"spec-7288-57039-0060.fits"
"20",23.5297180021976,1350,"spec-7288-57039-0942.fits"
"21",23.5927092088952,160,"spec-7288-57039-0630.fits"
"22",23.6730125889896,161,"spec-7288-57039-0844.fits"
"23",23.7746221645368,170,"spec-7288-57039-0975.fits"
"24",23.7807956892535,224,"spec-7288-57039-0084.fits"
"25",23.7893144683604,1379,"spec-7288-57039-0414.fits"
"26",23.8247666501832,609,"spec-7288-57039-0736.fits"
"27",23.8823527895644,1328,"spec-7288-57039-1000.fits"
"28",23.9065759039987,65,"spec-7288-57039-0053.fits"
"29",23.9212240017853,593,"spec-7288-57039-0441.fits"
"30",24.048272771347,13,"spec-7288-57039-0922.fits"
"31",24.1460162768618,12,"spec-7288-57039-0959.fits"
"32",24.2156341909825,216,"spec-7288-57039-0087.fits"
"33",24.2180789710899,1331,"spec-7288-57039-0622.fits"
"34",24.319279656411,1379,"spec-7288-57039-0037.fits"
"35",24.3519135016032,1231,"spec-7288-57039-0274.fits"
"36",24.3755855322082,1323,"spec-7288-57039-0838.fits"
"37",24.3756836786411,68,"spec-7288-57039-0386.fits"
"38",24.4442152166074,562,"spec-7288-57039-0241.fits"
"39",24.4781207421367,1378,"spec-7288-57039-0289.fits"
"40",24.47905142612,1814,"spec-7288-57039-0044.fits"
"41",24.5271908960173,64,"spec-7288-57039-0169.fits"
"42",24.5474751834424,14,"spec-7288-57039-0792.fits"
"43",24.593048659481,161,"spec-7288-57039-0530.fits"
"44",24.6276712045104,1797,"spec-7288-57039-0048.fits"
"45",24.6287375667694,728,"spec-7288-57039-0284.fits"
"46",24.7522684014378,69,"spec-7288-57039-0249.fits"
"47",24.7886308216939,528,"spec-7288-57039-0782.fits"
"48",24.8529151336264,175,"spec-7288-57039-0017.fits"
"49",24.8536531776338,875,"spec-7288-57039-0158.fits"
"50",24.8980232292539,885,"spec-7288-57039-0640.fits"
"51",24.9580217437187,404,"spec-7288-57039-0124.fits"
"52",24.9682888916194,693,"spec-7288-57039-0350.fits"
"53",25.0380790970046,1400,"spec-7288-57039-0066.fits"
"54",25.0599278661662,1275,"spec-7288-57039-0301.fits"
"55",25.1795161799791,832,"spec-7288-57039-0059.fits"
"56",25.1823466892352,506,"spec-7288-57039-0240.fits"
"57",25.1836902315462,162,"spec-7288-57039-0850.fits"
"58",25.1845343215583,878,"spec-7288-57039-0646.fits"
"59",25.2250315224833,164,"spec-7288-57039-0941.fits"
"60",25.2507709210127,223,"spec-7288-57039-0156.fits"
"61",25.3084853413497,313,"spec-7288-57039-0051.fits"
"62",25.3568485186918,705,"spec-7288-57039-0395.fits"
"63",25.4047861558481,320,"spec-7288-57039-0119.fits"
"64",25.4377914831079,1305,"spec-7288-57039-0254.fits"
"65",25.4448533860476,209,"spec-7288-57039-0093.fits"
"66",25.4920855751842,725,"spec-7288-57039-0902.fits"
"67",25.5269701624298,593,"spec-7288-57039-0842.fits"
