"","distance","i","spectrumID"
"1",22.627024070914,75,"spec-3986-55329-0032.fits"
"2",22.6991659234021,45,"spec-3986-55329-0524.fits"
"3",22.8327373487849,38,"spec-3986-55329-0510.fits"
"4",22.9256951233015,224,"spec-3986-55329-0016.fits"
"5",22.9789541417658,54,"spec-3986-55329-0626.fits"
"6",22.9866639120645,55,"spec-3986-55329-0664.fits"
"7",23.0000714542921,36,"spec-3986-55329-0504.fits"
"8",23.0903164958066,78,"spec-3986-55329-0310.fits"
"9",23.2455462595686,44,"spec-3986-55329-0932.fits"
"10",23.337204523403,53,"spec-3986-55329-0858.fits"
"11",23.3661162149078,76,"spec-3986-55329-0380.fits"
"12",23.5494891736884,54,"spec-3986-55329-0679.fits"
"13",23.6514155758221,1603,"spec-3986-55329-0256.fits"
"14",23.7166507889743,74,"spec-3986-55329-0214.fits"
"15",23.7479552600142,56,"spec-3986-55329-0773.fits"
"16",23.8175800464371,52,"spec-3986-55329-0876.fits"
"17",23.9290185334373,77,"spec-3986-55329-0122.fits"
"18",23.9806612061748,75,"spec-3986-55329-0255.fits"
"19",23.9878610496494,72,"spec-3986-55329-0329.fits"
"20",24.0199969974254,2040,"spec-3986-55329-0822.fits"
"21",24.1126757539517,74,"spec-3986-55329-0184.fits"
"22",24.135117209877,79,"spec-3986-55329-0278.fits"
"23",24.1493031442905,77,"spec-3986-55329-0370.fits"
"24",24.2111275138872,72,"spec-3986-55329-0126.fits"
"25",24.3020418007908,435,"spec-3986-55329-0092.fits"
"26",24.3702665516233,51,"spec-3986-55329-0566.fits"
"27",24.4565182474515,2079,"spec-3986-55329-0800.fits"
"28",24.4601793346322,78,"spec-3986-55329-0334.fits"
"29",24.562841312622,2235,"spec-3986-55329-0035.fits"
"30",24.6121992733302,2358,"spec-3986-55329-0404.fits"
"31",24.7578347256526,642,"spec-3986-55329-0772.fits"
"32",24.8500491522022,1341,"spec-3986-55329-0614.fits"
"33",24.8632144923423,2271,"spec-3986-55329-0138.fits"
"34",24.9800344182959,58,"spec-3986-55329-0864.fits"
"35",25.0665800440809,220,"spec-3986-55329-0102.fits"
"36",25.1010102198246,77,"spec-3986-55329-0093.fits"
"37",25.1493983770973,1,"spec-3986-55329-0024.fits"
"38",25.3235761754721,1011,"spec-3986-55329-0752.fits"
"39",25.3304825816145,1075,"spec-3986-55329-0434.fits"
"40",25.3941384861223,1424,"spec-3986-55329-0004.fits"
"41",25.4523307923827,2238,"spec-3986-55329-0776.fits"
"42",25.4947590422653,1696,"spec-3986-55329-0596.fits"
"43",25.4966078847981,410,"spec-3986-55329-0965.fits"
"44",25.5047221589084,216,"spec-3986-55329-0140.fits"
"45",25.568609081002,286,"spec-3986-55329-0490.fits"
"46",25.5899872985041,119,"spec-3986-55329-0324.fits"
"47",25.6572284461824,1162,"spec-3986-55329-0506.fits"
"48",25.7043377099079,99,"spec-3986-55329-0174.fits"
"49",25.7274214569417,458,"spec-3986-55329-0700.fits"
"50",25.729914002527,191,"spec-3986-55329-0966.fits"
"51",25.7371997851514,880,"spec-3986-55329-0948.fits"
"52",25.7426478460659,222,"spec-3986-55329-0312.fits"
"53",25.8063998774544,1205,"spec-3986-55329-0082.fits"
"54",25.8299644071933,385,"spec-3986-55329-0971.fits"
"55",25.895637098735,1325,"spec-3986-55329-0958.fits"
"56",25.923102560199,1403,"spec-3986-55329-0658.fits"
"57",25.9243866919951,481,"spec-3986-55329-0936.fits"
"58",25.9258786812415,580,"spec-3986-55329-0314.fits"
"59",25.9307109710219,721,"spec-3986-55329-0103.fits"
"60",25.9523105610065,2078,"spec-3986-55329-0450.fits"
"61",25.9745031514424,495,"spec-3986-55329-0386.fits"
"62",25.9850321127208,1437,"spec-3986-55329-0020.fits"
"63",26.0116585962785,1698,"spec-3986-55329-0430.fits"
"64",26.0598858098353,276,"spec-3986-55329-0066.fits"
"65",26.0830236215103,58,"spec-3986-55329-0852.fits"
"66",26.0859699041746,1664,"spec-3986-55329-0340.fits"
"67",26.0863141789836,688,"spec-3986-55329-0514.fits"
"68",26.1582749836965,765,"spec-3986-55329-0133.fits"
"69",26.1776346668501,313,"spec-3986-55329-0192.fits"
"70",26.2051701561365,373,"spec-3986-55329-0428.fits"
"71",26.2106736615913,230,"spec-3986-55329-0154.fits"
"72",26.2180960431459,418,"spec-3986-55329-0708.fits"
"73",26.2190541870964,494,"spec-3986-55329-0518.fits"
"74",26.2211287640441,2122,"spec-3986-55329-0159.fits"
"75",26.2212086234175,56,"spec-3986-55329-0590.fits"
"76",26.2223474518235,863,"spec-3986-55329-0598.fits"
"77",26.2278979407661,13,"spec-3986-55329-0478.fits"
"78",26.240002805359,1789,"spec-3986-55329-0121.fits"
"79",26.2467635364567,194,"spec-3986-55329-0770.fits"
"80",26.266202641425,2336,"spec-3986-55329-0940.fits"
"81",26.3051098323598,1709,"spec-3986-55329-0166.fits"
"82",26.3058997001673,1878,"spec-3986-55329-0372.fits"
"83",26.3203119632266,406,"spec-3986-55329-0247.fits"
"84",26.3205471168346,1797,"spec-3986-55329-0992.fits"
"85",26.3222867208038,727,"spec-3986-55329-0492.fits"
"86",26.3379798391673,310,"spec-3986-55329-0898.fits"
"87",26.3435412964723,229,"spec-3986-55329-0250.fits"
"88",26.3717580192758,1730,"spec-3986-55329-0540.fits"
"89",26.3867378762725,42,"spec-3986-55329-0226.fits"
"90",26.3873511329104,720,"spec-3986-55329-0870.fits"
"91",26.3911030468203,289,"spec-3986-55329-0760.fits"
"92",26.3912746717453,194,"spec-3986-55329-0548.fits"
"93",26.3921143628045,1839,"spec-3986-55329-0468.fits"
"94",26.3939592646008,1210,"spec-3986-55329-0539.fits"
"95",26.3952151512864,1185,"spec-3986-55329-0237.fits"
"96",26.3963155738157,431,"spec-3986-55329-0124.fits"
"97",26.3982425555889,215,"spec-3986-55329-0694.fits"
"98",26.4024863925298,492,"spec-3986-55329-0262.fits"
"99",26.4103819003185,225,"spec-3986-55329-0630.fits"
"100",26.421783942186,57,"spec-3986-55329-0780.fits"
