"","distance","i","spectrumID"
"1",21.7631651725622,1352,"spec-6296-56219-0676.fits"
"2",21.7681485157607,1405,"spec-6296-56219-0206.fits"
"3",21.8238293867416,1418,"spec-6296-56219-0338.fits"
"4",21.9260474516704,70,"spec-6296-56219-0050.fits"
"5",21.9785089253672,1418,"spec-6296-56219-0340.fits"
"6",22.012923150161,72,"spec-6296-56219-0020.fits"
"7",22.1162995356677,1418,"spec-6296-56219-0396.fits"
"8",22.1386078787785,70,"spec-6296-56219-0221.fits"
"9",22.1850702747711,71,"spec-6296-56219-0156.fits"
"10",22.2566638952096,1418,"spec-6296-56219-0220.fits"
"11",22.370651756619,1328,"spec-6296-56219-0750.fits"
"12",22.4762968463567,1418,"spec-6296-56219-0024.fits"
"13",22.5468235590786,219,"spec-6296-56219-0126.fits"
"14",22.6774837293776,1329,"spec-6296-56219-0962.fits"
"15",22.9855745234924,1594,"spec-6296-56219-0536.fits"
"16",22.9887263659621,220,"spec-6296-56219-0460.fits"
"17",23.0036895694198,71,"spec-6296-56219-0254.fits"
"18",23.0156340297748,1353,"spec-6296-56219-0605.fits"
"19",23.0271907718614,1873,"spec-6296-56219-0468.fits"
"20",23.0284394542832,213,"spec-6296-56219-0195.fits"
"21",23.0286067102691,1417,"spec-6296-56219-0152.fits"
"22",23.0902327724224,1418,"spec-6296-56219-0381.fits"
"23",23.1042498718695,213,"spec-6296-56219-0040.fits"
"24",23.1092754700142,1593,"spec-6296-56219-0970.fits"
"25",23.1360087874186,16,"spec-6296-56219-0543.fits"
"26",23.1490692080144,1418,"spec-6296-56219-0214.fits"
"27",23.1672234235529,1418,"spec-6296-56219-0446.fits"
"28",23.1897750953783,71,"spec-6296-56219-0424.fits"
"29",23.226369157657,213,"spec-6296-56219-0454.fits"
"30",23.3369134985812,218,"spec-6296-56219-0223.fits"
"31",23.3572498752442,1418,"spec-6296-56219-0104.fits"
"32",23.4083385245165,1418,"spec-6296-56219-0428.fits"
"33",23.4192311090348,583,"spec-6296-56219-0284.fits"
"34",23.438067442117,70,"spec-6296-56219-0134.fits"
"35",23.5134737520546,1651,"spec-6296-56219-0102.fits"
"36",23.5149109030019,15,"spec-6296-56219-0544.fits"
"37",23.5193897008041,1650,"spec-6296-56219-0124.fits"
"38",23.5284503086753,70,"spec-6296-56219-0368.fits"
"39",23.5686216031384,1676,"spec-6296-56219-0402.fits"
"40",23.5770399735968,71,"spec-6296-56219-0240.fits"
"41",23.5821466132079,217,"spec-6296-56219-0128.fits"
"42",23.5920631162056,1594,"spec-6296-56219-0990.fits"
"43",23.6748013557521,1417,"spec-6296-56219-0155.fits"
"44",23.6967627403037,69,"spec-6296-56219-0003.fits"
"45",23.8326221590353,214,"spec-6296-56219-0042.fits"
"46",23.9688960428187,15,"spec-6296-56219-0873.fits"
"47",23.9788438473222,1594,"spec-6296-56219-0844.fits"
"48",23.9978912257025,12,"spec-6296-56219-0796.fits"
"49",24.0349090474928,71,"spec-6296-56219-0371.fits"
"50",24.0704174125165,69,"spec-6296-56219-0322.fits"
"51",24.0747126963056,160,"spec-6296-56219-0566.fits"
"52",24.1058570868039,1733,"spec-6296-56219-0539.fits"
"53",24.1084489941759,583,"spec-6296-56219-0388.fits"
"54",24.1396618530436,1383,"spec-6296-56219-0290.fits"
"55",24.2724992765126,13,"spec-6296-56219-0588.fits"
"56",24.2784728269903,1991,"spec-6296-56219-0784.fits"
"57",24.3646410676091,161,"spec-6296-56219-0860.fits"
"58",24.4336788072695,1594,"spec-6296-56219-0630.fits"
"59",24.4343275048455,10,"spec-6296-56219-0512.fits"
"60",24.4561225554326,1946,"spec-6296-56219-0953.fits"
"61",24.5309396966298,71,"spec-6296-56219-0260.fits"
"62",24.5453356761607,1912,"spec-6296-56219-0059.fits"
"63",24.5995194472745,2147,"spec-6296-56219-0624.fits"
"64",24.6168727874213,162,"spec-6296-56219-0506.fits"
"65",24.6744537400201,1385,"spec-6296-56219-0292.fits"
"66",24.6824530604436,17,"spec-6296-56219-0638.fits"
"67",24.7034624519755,1298,"spec-6296-56219-0508.fits"
"68",24.7236521519071,527,"spec-6296-56219-0828.fits"
"69",24.83210847259,1604,"spec-6296-56219-0692.fits"
"70",24.8408839251693,16,"spec-6296-56219-0896.fits"
"71",24.8455906961262,12,"spec-6296-56219-0782.fits"
"72",24.8762384002324,2221,"spec-6296-56219-0204.fits"
"73",24.8829804926715,2179,"spec-6296-56219-0730.fits"
"74",24.9101518871379,1708,"spec-6296-56219-0394.fits"
"75",24.9555498723521,2089,"spec-6296-56219-0950.fits"
"76",24.9836809271097,1662,"spec-6296-56219-0314.fits"
"77",24.9910221073464,603,"spec-6296-56219-0634.fits"
"78",25.0033380514447,13,"spec-6296-56219-0989.fits"
"79",25.0166517305244,69,"spec-6296-56219-0430.fits"
"80",25.1382545186845,2219,"spec-6296-56219-0086.fits"
"81",25.1628011747793,217,"spec-6296-56219-0282.fits"
"82",25.1708836983864,1838,"spec-6296-56219-0834.fits"
"83",25.1727536422641,2147,"spec-6296-56219-0562.fits"
"84",25.1828458636645,16,"spec-6296-56219-0767.fits"
"85",25.2017272119801,58,"spec-6296-56219-0986.fits"
"86",25.2186726744752,1860,"spec-6296-56219-0255.fits"
"87",25.2377179628759,1886,"spec-6296-56219-0200.fits"
"88",25.2766733311808,73,"spec-6296-56219-0257.fits"
"89",25.2866256969677,1896,"spec-6296-56219-0064.fits"
"90",25.3134749956683,669,"spec-6296-56219-0130.fits"
"91",25.3210605605253,1660,"spec-6296-56219-0383.fits"
"92",25.3276137557768,343,"spec-6296-56219-0614.fits"
"93",25.3458060516673,13,"spec-6296-56219-0622.fits"
"94",25.3497178922562,198,"spec-6296-56219-0502.fits"
"95",25.366047115907,2012,"spec-6296-56219-0564.fits"
"96",25.3704802344586,142,"spec-6296-56219-0360.fits"
"97",25.3781351471024,307,"spec-6296-56219-0596.fits"
"98",25.3960330381916,1390,"spec-6296-56219-0286.fits"
"99",25.4515792139313,1804,"spec-6296-56219-0554.fits"
"100",25.4678675823959,154,"spec-6296-56219-0610.fits"
