"","distance","i","spectrumID"
"1",21.7267871702183,37,"spec-4095-55497-0608.fits"
"2",22.2265565637607,74,"spec-4095-55497-0350.fits"
"3",22.2637830528653,42,"spec-4095-55497-0570.fits"
"4",22.5011965879212,43,"spec-4095-55497-0605.fits"
"5",22.5273564654153,75,"spec-4095-55497-0216.fits"
"6",22.6398836606977,73,"spec-4095-55497-0430.fits"
"7",22.6819904968157,71,"spec-4095-55497-0144.fits"
"8",22.7135602238585,75,"spec-4095-55497-0398.fits"
"9",22.7166113346211,73,"spec-4095-55497-0008.fits"
"10",23.1054754976042,2017,"spec-4095-55497-0460.fits"
"11",23.1412761148609,39,"spec-4095-55497-0802.fits"
"12",23.1416515276008,71,"spec-4095-55497-0496.fits"
"13",23.1429025960606,40,"spec-4095-55497-0844.fits"
"14",23.265732234479,187,"spec-4095-55497-0940.fits"
"15",23.4652479238756,72,"spec-4095-55497-0106.fits"
"16",23.503372444377,40,"spec-4095-55497-0882.fits"
"17",23.563217979684,1674,"spec-4095-55497-0586.fits"
"18",23.7345461988952,1803,"spec-4095-55497-0996.fits"
"19",23.8194669217323,187,"spec-4095-55497-0872.fits"
"20",23.8813968328309,1386,"spec-4095-55497-0248.fits"
"21",23.9323091746225,1828,"spec-4095-55497-0982.fits"
"22",23.9792765122893,74,"spec-4095-55497-0388.fits"
"23",24.0736507672947,184,"spec-4095-55497-0684.fits"
"24",24.0973501920329,1690,"spec-4095-55497-0492.fits"
"25",24.1506126416914,74,"spec-4095-55497-0478.fits"
"26",24.1521241236119,188,"spec-4095-55497-0860.fits"
"27",24.1960486692191,2027,"spec-4095-55497-0283.fits"
"28",24.2573508484314,76,"spec-4095-55497-0170.fits"
"29",24.343203372431,523,"spec-4095-55497-0159.fits"
"30",24.3524765844693,219,"spec-4095-55497-0494.fits"
"31",24.4075227938505,37,"spec-4095-55497-0734.fits"
"32",24.4300732706159,1838,"spec-4095-55497-0426.fits"
"33",24.5525877743902,2077,"spec-4095-55497-0536.fits"
"34",24.5646984834122,1980,"spec-4095-55497-0888.fits"
"35",24.6037312811552,236,"spec-4095-55497-0732.fits"
"36",24.6051224190135,1802,"spec-4095-55497-0210.fits"
"37",24.6154372312028,1874,"spec-4095-55497-0372.fits"
"38",24.6473356536815,74,"spec-4095-55497-0407.fits"
"39",24.6685529607131,39,"spec-4095-55497-0858.fits"
"40",24.6694949169361,36,"spec-4095-55497-0718.fits"
"41",24.693620282005,2011,"spec-4095-55497-0174.fits"
"42",24.7167927659778,1918,"spec-4095-55497-0420.fits"
"43",24.7209639688271,584,"spec-4095-55497-0364.fits"
"44",24.7520764993457,272,"spec-4095-55497-0406.fits"
"45",24.785354507683,1870,"spec-4095-55497-0321.fits"
"46",24.8276798252438,1935,"spec-4095-55497-0918.fits"
"47",24.8916946805249,1996,"spec-4095-55497-0294.fits"
"48",24.9881384631934,2006,"spec-4095-55497-0290.fits"
"49",25.0706062961605,2016,"spec-4095-55497-0340.fits"
"50",25.1423040984878,2098,"spec-4095-55497-0574.fits"
"51",25.2246310100498,798,"spec-4095-55497-0652.fits"
"52",25.2419940319823,1962,"spec-4095-55497-0141.fits"
"53",25.3397589969068,792,"spec-4095-55497-0907.fits"
"54",25.4024630595004,1832,"spec-4095-55497-0528.fits"
"55",25.4035683766143,1340,"spec-4095-55497-0842.fits"
"56",25.4486818260226,1949,"spec-4095-55497-0828.fits"
"57",25.4619827667964,318,"spec-4095-55497-0660.fits"
"58",25.4714914180893,637,"spec-4095-55497-0902.fits"
"59",25.4718146906441,704,"spec-4095-55497-0092.fits"
"60",25.4903426376332,1380,"spec-4095-55497-0898.fits"
"61",25.5136855684157,2202,"spec-4095-55497-0792.fits"
"62",25.5333556904266,2045,"spec-4095-55497-0292.fits"
"63",25.6230866123093,146,"spec-4095-55497-0484.fits"
"64",25.6258581653259,1284,"spec-4095-55497-0208.fits"
"65",25.652597339809,1895,"spec-4095-55497-0032.fits"
"66",25.6638445077913,1057,"spec-4095-55497-0798.fits"
"67",25.7046961602405,323,"spec-4095-55497-0824.fits"
"68",25.7153655837779,326,"spec-4095-55497-0176.fits"
"69",25.7243442470693,81,"spec-4095-55497-0287.fits"
"70",25.7884187700645,2111,"spec-4095-55497-0422.fits"
"71",25.8083005578668,637,"spec-4095-55497-0332.fits"
"72",25.8294778203599,618,"spec-4095-55497-0156.fits"
"73",25.8979842240428,2066,"spec-4095-55497-0500.fits"
"74",25.9308771995378,1804,"spec-4095-55497-0796.fits"
"75",25.9735515413472,1994,"spec-4095-55497-0518.fits"
"76",25.9759615310596,42,"spec-4095-55497-0927.fits"
"77",25.9847642879288,488,"spec-4095-55497-0196.fits"
"78",26.0194467729752,1741,"spec-4095-55497-0360.fits"
"79",26.0514409560922,1920,"spec-4095-55497-0520.fits"
"80",26.0759619019293,703,"spec-4095-55497-0746.fits"
"81",26.0795910268597,552,"spec-4095-55497-0912.fits"
"82",26.1000296531196,207,"spec-4095-55497-0018.fits"
"83",26.1021726690137,16,"spec-4095-55497-0438.fits"
"84",26.1188096659342,1051,"spec-4095-55497-0089.fits"
"85",26.1367875078476,88,"spec-4095-55497-0966.fits"
"86",26.1487395028617,131,"spec-4095-55497-0068.fits"
"87",26.1757379016145,2172,"spec-4095-55497-0164.fits"
"88",26.1780121121069,2327,"spec-4095-55497-0272.fits"
"89",26.2332848407098,772,"spec-4095-55497-0370.fits"
"90",26.2430072353852,127,"spec-4095-55497-0680.fits"
"91",26.2649891084122,1880,"spec-4095-55497-0831.fits"
"92",26.2693242424673,189,"spec-4095-55497-0686.fits"
"93",26.269836333776,1866,"spec-4095-55497-0026.fits"
"94",26.2712026788591,1907,"spec-4095-55497-0424.fits"
"95",26.2782410608164,41,"spec-4095-55497-0604.fits"
"96",26.2851954771747,2209,"spec-4095-55497-0320.fits"
"97",26.318274830578,1404,"spec-4095-55497-0112.fits"
"98",26.3458137203117,2280,"spec-4095-55497-0090.fits"
"99",26.3561909290314,197,"spec-4095-55497-0584.fits"
"100",26.4046395372498,1850,"spec-4095-55497-0416.fits"
