"","distance","i","spectrumID"
"1",22.330747417141,69,"spec-3791-55501-0460.fits"
"2",22.4037057918757,35,"spec-3791-55501-0990.fits"
"3",22.7948427126574,39,"spec-3791-55501-0946.fits"
"4",23.0000252798632,37,"spec-3791-55501-0540.fits"
"5",23.0211592377918,144,"spec-3791-55501-0853.fits"
"6",23.053565282494,67,"spec-3791-55501-0229.fits"
"7",23.1193595691063,1411,"spec-3791-55501-0145.fits"
"8",23.3028127166633,65,"spec-3791-55501-0447.fits"
"9",23.3559497556768,1378,"spec-3791-55501-0332.fits"
"10",23.4968749374573,1412,"spec-3791-55501-0496.fits"
"11",23.6297446571017,209,"spec-3791-55501-0104.fits"
"12",23.7313059719352,577,"spec-3791-55501-0028.fits"
"13",23.8203260259237,40,"spec-3791-55501-0518.fits"
"14",23.8242322761277,580,"spec-3791-55501-0462.fits"
"15",23.8437174078667,42,"spec-3791-55501-0926.fits"
"16",23.851776813077,1354,"spec-3791-55501-0544.fits"
"17",23.9518743778408,66,"spec-3791-55501-0142.fits"
"18",24.0565634475933,207,"spec-3791-55501-0474.fits"
"19",24.317907540368,674,"spec-3791-55501-0780.fits"
"20",24.4903868098106,485,"spec-3791-55501-0070.fits"
"21",24.5390493391526,1351,"spec-3791-55501-0718.fits"
"22",24.6464426518213,1250,"spec-3791-55501-0870.fits"
"23",24.6896965991241,218,"spec-3791-55501-0282.fits"
"24",24.7639789482838,212,"spec-3791-55501-0174.fits"
"25",24.7819769531858,37,"spec-3791-55501-0968.fits"
"26",24.9397505123223,67,"spec-3791-55501-0436.fits"
"27",24.9909268903062,2041,"spec-3791-55501-0736.fits"
"28",24.9912082047844,70,"spec-3791-55501-0020.fits"
"29",25.0355960437564,181,"spec-3791-55501-0928.fits"
"30",25.0855224977526,43,"spec-3791-55501-0956.fits"
"31",25.1241982158062,211,"spec-3791-55501-0090.fits"
"32",25.1774624684275,1381,"spec-3791-55501-0034.fits"
"33",25.188724154036,39,"spec-3791-55501-0878.fits"
"34",25.2620787415522,72,"spec-3791-55501-0036.fits"
"35",25.3313375581584,1398,"spec-3791-55501-0046.fits"
"36",25.377433741874,109,"spec-3791-55501-0270.fits"
"37",25.4614083624374,2190,"spec-3791-55501-0298.fits"
"38",25.4737920684089,220,"spec-3791-55501-0296.fits"
"39",25.5417609264251,298,"spec-3791-55501-0184.fits"
"40",25.5981034488007,953,"spec-3791-55501-0013.fits"
"41",25.618648542397,902,"spec-3791-55501-0792.fits"
"42",25.6241813785187,80,"spec-3791-55501-0992.fits"
"43",25.6269979911395,1622,"spec-3791-55501-0238.fits"
"44",25.6576952535072,2216,"spec-3791-55501-0716.fits"
"45",25.6726611961199,256,"spec-3791-55501-0029.fits"
"46",25.6738313529579,1484,"spec-3791-55501-0943.fits"
"47",25.7043438312893,12,"spec-3791-55501-0094.fits"
"48",25.7048612030997,179,"spec-3791-55501-0552.fits"
"49",25.7250220117495,1306,"spec-3791-55501-0470.fits"
"50",25.7811817166402,1370,"spec-3791-55501-0600.fits"
"51",25.781753726717,1181,"spec-3791-55501-0752.fits"
"52",25.7893716583553,382,"spec-3791-55501-0548.fits"
"53",25.8284441325722,585,"spec-3791-55501-0078.fits"
"54",25.8420271454422,37,"spec-3791-55501-0808.fits"
"55",25.8795756386503,52,"spec-3791-55501-0438.fits"
"56",25.9155053389996,37,"spec-3791-55501-0666.fits"
"57",25.9433674153099,1407,"spec-3791-55501-0446.fits"
"58",25.9650451273173,1117,"spec-3791-55501-0149.fits"
"59",25.9774094102145,860,"spec-3791-55501-0360.fits"
"60",26.0148940070685,63,"spec-3791-55501-0144.fits"
"61",26.0176637094769,69,"spec-3791-55501-0150.fits"
"62",26.0517578629861,1368,"spec-3791-55501-0896.fits"
"63",26.0600310733348,209,"spec-3791-55501-0100.fits"
"64",26.0773103461716,718,"spec-3791-55501-0933.fits"
"65",26.096563934219,573,"spec-3791-55501-0172.fits"
"66",26.0988777504305,67,"spec-3791-55501-0198.fits"
"67",26.1063408337918,268,"spec-3791-55501-0704.fits"
"68",26.1650822656583,545,"spec-3791-55501-0178.fits"
"69",26.1730630553485,784,"spec-3791-55501-0378.fits"
"70",26.1861579872639,21,"spec-3791-55501-0614.fits"
"71",26.1864548217055,69,"spec-3791-55501-0340.fits"
"72",26.1889847194473,1369,"spec-3791-55501-0154.fits"
"73",26.2194794758349,36,"spec-3791-55501-0738.fits"
"74",26.2570039802845,868,"spec-3791-55501-0030.fits"
"75",26.2632482445902,1879,"spec-3791-55501-0412.fits"
"76",26.2761884225126,575,"spec-3791-55501-0311.fits"
"77",26.2820398696417,1074,"spec-3791-55501-0802.fits"
"78",26.2918237849338,1663,"spec-3791-55501-0418.fits"
"79",26.2992141228764,185,"spec-3791-55501-0936.fits"
"80",26.3186737215491,166,"spec-3791-55501-0654.fits"
"81",26.3216605093499,1051,"spec-3791-55501-0471.fits"
"82",26.3265485510933,251,"spec-3791-55501-0620.fits"
"83",26.3476080831236,680,"spec-3791-55501-0308.fits"
"84",26.3635847294238,118,"spec-3791-55501-0974.fits"
"85",26.4244513196603,1376,"spec-3791-55501-0900.fits"
"86",26.4291518349591,106,"spec-3791-55501-0892.fits"
"87",26.4495074962228,1286,"spec-3791-55501-0834.fits"
"88",26.4506253045786,590,"spec-3791-55501-0536.fits"
"89",26.4519321815685,66,"spec-3791-55501-0186.fits"
"90",26.4607333333292,1374,"spec-3791-55501-0778.fits"
"91",26.4628567310696,70,"spec-3791-55501-0456.fits"
"92",26.5048160492098,1386,"spec-3791-55501-0424.fits"
"93",26.5660617272807,666,"spec-3791-55501-0162.fits"
"94",26.6595821400492,59,"spec-3791-55501-0004.fits"
"95",26.6674214690688,81,"spec-3791-55501-0860.fits"
"96",26.6685076237275,407,"spec-3791-55501-0574.fits"
"97",26.6938750551204,162,"spec-3791-55501-0696.fits"
"98",26.7505833765154,1383,"spec-3791-55501-0148.fits"
"99",26.7632743467926,180,"spec-3791-55501-0728.fits"
"100",26.7649749841609,33,"spec-3791-55501-0156.fits"
