"","distance","i","spectrumID"
"1",21.7045036814773,67,"spec-6183-56210-0456.fits"
"2",21.858526187914,16,"spec-6183-56210-0672.fits"
"3",21.8699128341244,64,"spec-6183-56210-0088.fits"
"4",22.2618940054334,13,"spec-6183-56210-0555.fits"
"5",22.4954176954312,15,"spec-6183-56210-0594.fits"
"6",22.6325851050368,68,"spec-6183-56210-0064.fits"
"7",22.7072772357901,20,"spec-6183-56210-0804.fits"
"8",22.7640894665709,102,"spec-6183-56210-0856.fits"
"9",22.7923868966496,160,"spec-6183-56210-0916.fits"
"10",23.1693255756353,73,"spec-6183-56210-0132.fits"
"11",23.2052512004003,161,"spec-6183-56210-0770.fits"
"12",23.2142076688969,65,"spec-6183-56210-0424.fits"
"13",23.2333976750872,1784,"spec-6183-56210-0488.fits"
"14",23.2591900761384,18,"spec-6183-56210-0980.fits"
"15",23.3624006711282,1911,"spec-6183-56210-0966.fits"
"16",23.3646961557825,14,"spec-6183-56210-0962.fits"
"17",23.3770305091868,69,"spec-6183-56210-0401.fits"
"18",23.3955293663484,107,"spec-6183-56210-0716.fits"
"19",23.4570150601817,159,"spec-6183-56210-0973.fits"
"20",23.4595374796929,1380,"spec-6183-56210-0378.fits"
"21",23.5864911859369,17,"spec-6183-56210-0884.fits"
"22",23.633492531141,213,"spec-6183-56210-0448.fits"
"23",23.7323897242666,211,"spec-6183-56210-0414.fits"
"24",23.8279812252668,300,"spec-6183-56210-0959.fits"
"25",23.8322194427172,15,"spec-6183-56210-0965.fits"
"26",23.8437718302975,67,"spec-6183-56210-0045.fits"
"27",23.8737061639375,1363,"spec-6183-56210-0952.fits"
"28",23.8810669687589,1748,"spec-6183-56210-0610.fits"
"29",23.9022876734996,213,"spec-6183-56210-0282.fits"
"30",23.9303207848502,15,"spec-6183-56210-0906.fits"
"31",23.9796109025283,19,"spec-6183-56210-0972.fits"
"32",23.9841517968996,1675,"spec-6183-56210-0678.fits"
"33",24.0391207815898,159,"spec-6183-56210-0810.fits"
"34",24.054008002358,525,"spec-6183-56210-0718.fits"
"35",24.1772551978342,1729,"spec-6183-56210-0796.fits"
"36",24.1958494229042,18,"spec-6183-56210-0888.fits"
"37",24.2322940287221,18,"spec-6183-56210-0882.fits"
"38",24.2543661230675,1894,"spec-6183-56210-0638.fits"
"39",24.3399129079651,467,"spec-6183-56210-0674.fits"
"40",24.3442238002275,1685,"spec-6183-56210-0636.fits"
"41",24.3637820946432,17,"spec-6183-56210-0970.fits"
"42",24.4278138123339,1757,"spec-6183-56210-0442.fits"
"43",24.4687131559272,14,"spec-6183-56210-0926.fits"
"44",24.4711744992058,213,"spec-6183-56210-0165.fits"
"45",24.494087881904,1694,"spec-6183-56210-0532.fits"
"46",24.5253633212609,1944,"spec-6183-56210-0413.fits"
"47",24.5542755636183,165,"spec-6183-56210-0944.fits"
"48",24.7094414308052,1869,"spec-6183-56210-0800.fits"
"49",24.8123867960356,455,"spec-6183-56210-0686.fits"
"50",24.9104434629139,1135,"spec-6183-56210-0454.fits"
"51",24.9414446613993,1203,"spec-6183-56210-0820.fits"
"52",25.0260002314386,1712,"spec-6183-56210-0790.fits"
"53",25.0478970147557,1942,"spec-6183-56210-0417.fits"
"54",25.0534577204371,165,"spec-6183-56210-0900.fits"
"55",25.0817801852569,1881,"spec-6183-56210-0516.fits"
"56",25.0918749757193,18,"spec-6183-56210-0642.fits"
"57",25.1662383013865,1756,"spec-6183-56210-0443.fits"
"58",25.1679053606578,67,"spec-6183-56210-0032.fits"
"59",25.1827170392553,285,"spec-6183-56210-0544.fits"
"60",25.2212363148711,2325,"spec-6183-56210-0119.fits"
"61",25.2333196459451,2156,"spec-6183-56210-0832.fits"
"62",25.2908378817153,569,"spec-6183-56210-0558.fits"
"63",25.2921236488101,1748,"spec-6183-56210-0466.fits"
"64",25.3197991720184,1924,"spec-6183-56210-0939.fits"
"65",25.3280944947345,2133,"spec-6183-56210-0956.fits"
"66",25.356204304614,635,"spec-6183-56210-0904.fits"
"67",25.397646713095,1225,"spec-6183-56210-0353.fits"
"68",25.4233585246312,1751,"spec-6183-56210-0468.fits"
"69",25.4515561762365,1763,"spec-6183-56210-0324.fits"
"70",25.4579031867782,1371,"spec-6183-56210-0495.fits"
"71",25.460864643929,294,"spec-6183-56210-0234.fits"
"72",25.5471867378832,380,"spec-6183-56210-0266.fits"
"73",25.5652342231132,663,"spec-6183-56210-0862.fits"
"74",25.5671372796031,2105,"spec-6183-56210-0110.fits"
"75",25.5732691560202,183,"spec-6183-56210-0946.fits"
"76",25.5831609087919,162,"spec-6183-56210-0688.fits"
"77",25.5843562293978,828,"spec-6183-56210-0676.fits"
"78",25.6046207706249,92,"spec-6183-56210-0452.fits"
"79",25.7661285689529,1709,"spec-6183-56210-0566.fits"
"80",25.8197585617194,783,"spec-6183-56210-0210.fits"
"81",25.8395518258592,165,"spec-6183-56210-0684.fits"
"82",25.8471010182903,206,"spec-6183-56210-0478.fits"
"83",25.8486411962766,2155,"spec-6183-56210-0908.fits"
"84",25.8562002750192,2157,"spec-6183-56210-0548.fits"
"85",25.8929538950073,1756,"spec-6183-56210-0457.fits"
"86",25.8941354771879,1602,"spec-6183-56210-0590.fits"
"87",25.9111892159185,262,"spec-6183-56210-0426.fits"
"88",25.9217070977417,1383,"spec-6183-56210-0206.fits"
"89",25.9232757540741,279,"spec-6183-56210-0645.fits"
"90",25.9341500681607,273,"spec-6183-56210-0614.fits"
"91",25.9442702068068,975,"spec-6183-56210-0680.fits"
"92",25.9571069849017,978,"spec-6183-56210-0740.fits"
"93",25.9632666966879,175,"spec-6183-56210-0758.fits"
"94",25.9769436351773,529,"spec-6183-56210-0762.fits"
"95",25.9798148708736,2212,"spec-6183-56210-0976.fits"
"96",26.0396590201287,19,"spec-6183-56210-0808.fits"
"97",26.1004289536018,1937,"spec-6183-56210-0891.fits"
"98",26.108283389076,201,"spec-6183-56210-0760.fits"
"99",26.1300039458325,17,"spec-6183-56210-0918.fits"
"100",26.1509779953916,24,"spec-6183-56210-0822.fits"
