"","distance","i","spectrumID"
"1",21.5874763571541,1399,"spec-5456-55980-0288.fits"
"2",21.785436841121,86,"spec-5456-55980-0082.fits"
"3",22.0840727635561,33,"spec-5456-55980-0522.fits"
"4",22.1497827265697,1368,"spec-5456-55980-0888.fits"
"5",22.1592905630461,1344,"spec-5456-55980-0826.fits"
"6",22.2766052978707,1343,"spec-5456-55980-0698.fits"
"7",22.6618319379128,598,"spec-5456-55980-0230.fits"
"8",22.8290819520117,1344,"spec-5456-55980-0506.fits"
"9",22.9834230236421,28,"spec-5456-55980-0604.fits"
"10",23.1074898476419,83,"spec-5456-55980-0484.fits"
"11",23.1184999224562,88,"spec-5456-55980-0062.fits"
"12",23.162946184437,30,"spec-5456-55980-0960.fits"
"13",23.1765902089711,1342,"spec-5456-55980-0860.fits"
"14",23.3452543162563,1812,"spec-5456-55980-0594.fits"
"15",23.3593065601577,844,"spec-5456-55980-0750.fits"
"16",23.4448207990392,1432,"spec-5456-55980-0166.fits"
"17",23.4531543448537,34,"spec-5456-55980-0552.fits"
"18",23.5204161555355,44,"spec-5456-55980-0602.fits"
"19",23.5832664649853,90,"spec-5456-55980-0445.fits"
"20",23.6039860171578,31,"spec-5456-55980-0838.fits"
"21",23.6200236190404,30,"spec-5456-55980-0928.fits"
"22",23.7114170426169,32,"spec-5456-55980-0766.fits"
"23",23.7152453165973,1407,"spec-5456-55980-0260.fits"
"24",23.7285394784722,29,"spec-5456-55980-0562.fits"
"25",23.7411815505155,88,"spec-5456-55980-0376.fits"
"26",23.7940359231716,1399,"spec-5456-55980-0318.fits"
"27",23.8338775943477,1374,"spec-5456-55980-0720.fits"
"28",23.9009709597202,1807,"spec-5456-55980-0448.fits"
"29",23.9441708241819,1752,"spec-5456-55980-0961.fits"
"30",23.9676935028333,88,"spec-5456-55980-0016.fits"
"31",23.9828969002552,29,"spec-5456-55980-0534.fits"
"32",23.9964138215697,89,"spec-5456-55980-0280.fits"
"33",24.0223457869048,1401,"spec-5456-55980-0006.fits"
"34",24.1018248457838,1609,"spec-5456-55980-0896.fits"
"35",24.1665681040682,596,"spec-5456-55980-0372.fits"
"36",24.1718746840232,1400,"spec-5456-55980-0430.fits"
"37",24.1721449443934,235,"spec-5456-55980-0450.fits"
"38",24.1786391202763,175,"spec-5456-55980-0992.fits"
"39",24.2321830892826,1218,"spec-5456-55980-0188.fits"
"40",24.3362379899119,178,"spec-5456-55980-0798.fits"
"41",24.4426208540993,1425,"spec-5456-55980-0384.fits"
"42",24.4733788644639,309,"spec-5456-55980-0289.fits"
"43",24.4837501586791,1343,"spec-5456-55980-0712.fits"
"44",24.5608386921894,88,"spec-5456-55980-0422.fits"
"45",24.7784589028754,2177,"spec-5456-55980-0754.fits"
"46",24.850920336634,87,"spec-5456-55980-0378.fits"
"47",24.9024915799499,31,"spec-5456-55980-0524.fits"
"48",24.9040366006781,1365,"spec-5456-55980-0952.fits"
