"","distance","i","spectrumID"
"1",21.6049214279318,1349,"spec-7326-56710-0598.fits"
"2",21.9279096682085,69,"spec-7326-56710-0242.fits"
"3",22.0156648285112,15,"spec-7326-56710-0984.fits"
"4",22.0465537984467,15,"spec-7326-56710-0522.fits"
"5",22.0555782727063,67,"spec-7326-56710-0059.fits"
"6",22.0724218448515,12,"spec-7326-56710-0560.fits"
"7",22.1780248963258,1379,"spec-7326-56710-0236.fits"
"8",22.3880349319932,66,"spec-7326-56710-0055.fits"
"9",22.4839081805911,17,"spec-7326-56710-0665.fits"
"10",22.6351065326244,15,"spec-7326-56710-0640.fits"
"11",22.6556929821417,217,"spec-7326-56710-0322.fits"
"12",22.73912239394,12,"spec-7326-56710-0541.fits"
"13",22.8613918019161,14,"spec-7326-56710-0790.fits"
"14",22.9861780923325,15,"spec-7326-56710-0786.fits"
"15",23.0427195611445,476,"spec-7326-56710-0217.fits"
"16",23.0671946025194,69,"spec-7326-56710-0243.fits"
"17",23.136368602814,743,"spec-7326-56710-0536.fits"
"18",23.2027294924265,216,"spec-7326-56710-0122.fits"
"19",23.2053033398189,152,"spec-7326-56710-0874.fits"
"20",23.5279070042223,13,"spec-7326-56710-0931.fits"
"21",23.6559861451001,223,"spec-7326-56710-0009.fits"
"22",23.6611092455432,161,"spec-7326-56710-0974.fits"
"23",24.1140787945054,1380,"spec-7326-56710-0189.fits"
"24",24.1262193402216,223,"spec-7326-56710-0036.fits"
"25",24.182918282209,883,"spec-7326-56710-0045.fits"
"26",24.1830107633869,9,"spec-7326-56710-0991.fits"
"27",24.4043096399545,541,"spec-7326-56710-0854.fits"
"28",24.4265505215385,69,"spec-7326-56710-0310.fits"
"29",24.4908943268853,70,"spec-7326-56710-0448.fits"
"30",24.4974929460197,1350,"spec-7326-56710-0903.fits"
"31",24.5291477810267,106,"spec-7326-56710-0963.fits"
"32",24.7320776253318,1324,"spec-7326-56710-0546.fits"
"33",24.7682572281526,204,"spec-7326-56710-0008.fits"
"34",24.7970498124458,385,"spec-7326-56710-0765.fits"
"35",25.1833748836001,11,"spec-7326-56710-0972.fits"
"36",25.2036725390337,1952,"spec-7326-56710-0531.fits"
"37",25.229167920479,160,"spec-7326-56710-0656.fits"
"38",25.288704028226,1034,"spec-7326-56710-0537.fits"
"39",25.4130480622064,2216,"spec-7326-56710-0229.fits"
"40",25.423182479297,135,"spec-7326-56710-0880.fits"
"41",25.5474087024995,412,"spec-7326-56710-0674.fits"
"42",25.5554902240913,2216,"spec-7326-56710-0227.fits"
"43",25.5658739533265,213,"spec-7326-56710-0251.fits"
"44",25.668889139033,941,"spec-7326-56710-0050.fits"
"45",25.6861430344463,346,"spec-7326-56710-0862.fits"
"46",25.8042835893025,1390,"spec-7326-56710-0048.fits"
"47",25.8364134786073,846,"spec-7326-56710-0033.fits"
"48",25.876302815122,67,"spec-7326-56710-0438.fits"
"49",25.8952427705156,476,"spec-7326-56710-0587.fits"
"50",26.0284129665187,1405,"spec-7326-56710-0295.fits"
"51",26.0459282607226,387,"spec-7326-56710-0692.fits"
"52",26.0589492487853,312,"spec-7326-56710-0523.fits"
"53",26.0717685736142,1328,"spec-7326-56710-0787.fits"
"54",26.0913287377211,211,"spec-7326-56710-0206.fits"
"55",26.1155013489577,188,"spec-7326-56710-0736.fits"
"56",26.1228517587082,741,"spec-7326-56710-0696.fits"
"57",26.1318569544798,2102,"spec-7326-56710-0584.fits"
"58",26.1443997020392,1955,"spec-7326-56710-0515.fits"
"59",26.1787523274942,140,"spec-7326-56710-0513.fits"
"60",26.2098002676925,1147,"spec-7326-56710-0389.fits"
"61",26.2247257173959,412,"spec-7326-56710-0680.fits"
"62",26.2354245054722,67,"spec-7326-56710-0136.fits"
"63",26.2395760482292,701,"spec-7326-56710-0060.fits"
"64",26.2571096203195,939,"spec-7326-56710-0410.fits"
"65",26.2574022412666,663,"spec-7326-56710-0160.fits"
"66",26.2828938737552,2177,"spec-7326-56710-0673.fits"
"67",26.2861825123588,2067,"spec-7326-56710-0553.fits"
"68",26.2929937105285,220,"spec-7326-56710-0130.fits"
"69",26.3226099455355,2107,"spec-7326-56710-0460.fits"
"70",26.4198346001639,197,"spec-7326-56710-0474.fits"
"71",26.4683421201044,704,"spec-7326-56710-0732.fits"
"72",26.4783956385744,1393,"spec-7326-56710-0254.fits"
"73",26.5090876602941,1323,"spec-7326-56710-0549.fits"
"74",26.5137397370468,283,"spec-7326-56710-0156.fits"
"75",26.5168131410961,1173,"spec-7326-56710-0329.fits"
"76",26.5335399505865,536,"spec-7326-56710-0758.fits"
"77",26.5461472240108,867,"spec-7326-56710-0869.fits"
"78",26.5599658224035,730,"spec-7326-56710-0666.fits"
"79",26.5602389832797,2014,"spec-7326-56710-0544.fits"
"80",26.5967035708689,119,"spec-7326-56710-0482.fits"
"81",26.6036953339948,160,"spec-7326-56710-0585.fits"
"82",26.6144145608806,778,"spec-7326-56710-0146.fits"
"83",26.6308692623212,1958,"spec-7326-56710-0222.fits"
"84",26.6345275093996,350,"spec-7326-56710-0713.fits"
"85",26.6395115693553,144,"spec-7326-56710-0128.fits"
"86",26.6395212967355,2062,"spec-7326-56710-0416.fits"
"87",26.6450730616946,12,"spec-7326-56710-0530.fits"
"88",26.6493783282801,973,"spec-7326-56710-0610.fits"
"89",26.6495325593468,896,"spec-7326-56710-0040.fits"
"90",26.6657853681735,288,"spec-7326-56710-0461.fits"
"91",26.6854043201829,565,"spec-7326-56710-0898.fits"
"92",26.6902582690063,683,"spec-7326-56710-0452.fits"
"93",26.7219341236732,1384,"spec-7326-56710-0212.fits"
"94",26.7245513834727,346,"spec-7326-56710-0514.fits"
"95",26.7291411147894,640,"spec-7326-56710-0752.fits"
"96",26.7465726428992,1357,"spec-7326-56710-0581.fits"
"97",26.7552964771788,1750,"spec-7326-56710-0956.fits"
"98",26.7588644656154,174,"spec-7326-56710-0096.fits"
"99",26.7874922767919,1182,"spec-7326-56710-0706.fits"
"100",26.8143676710096,805,"spec-7326-56710-0709.fits"
