"","distance","i","spectrumID"
"1",21.7248993332162,16,"spec-7376-56749-0787.fits"
"2",22.0346085744136,1353,"spec-7376-56749-0880.fits"
"3",22.3182494717118,17,"spec-7376-56749-0957.fits"
"4",22.4336847551706,71,"spec-7376-56749-0446.fits"
"5",22.6237164334657,16,"spec-7376-56749-0608.fits"
"6",22.7617862340467,68,"spec-7376-56749-0462.fits"
"7",23.098267803982,72,"spec-7376-56749-0276.fits"
"8",23.120098999479,1378,"spec-7376-56749-0290.fits"
"9",23.122389244472,163,"spec-7376-56749-0866.fits"
"10",23.290798312705,15,"spec-7376-56749-0622.fits"
"11",23.3548365685824,17,"spec-7376-56749-0532.fits"
"12",23.3792626044396,15,"spec-7376-56749-0983.fits"
"13",23.397165445123,164,"spec-7376-56749-0693.fits"
"14",23.3986686866272,17,"spec-7376-56749-0668.fits"
"15",23.5560890427876,69,"spec-7376-56749-0404.fits"
"16",23.6577594231747,166,"spec-7376-56749-0530.fits"
"17",23.6658829322556,1648,"spec-7376-56749-0138.fits"
"18",23.7211935533765,71,"spec-7376-56749-0248.fits"
"19",23.8274408489178,71,"spec-7376-56749-0426.fits"
"20",23.8960524389532,214,"spec-7376-56749-0109.fits"
"21",23.9500796668586,68,"spec-7376-56749-0045.fits"
"22",23.9869634964267,71,"spec-7376-56749-0414.fits"
"23",24.0366743682782,2066,"spec-7376-56749-0176.fits"
"24",24.0428781090655,583,"spec-7376-56749-0222.fits"
"25",24.0526491116802,66,"spec-7376-56749-0168.fits"
"26",24.0889066339688,19,"spec-7376-56749-0728.fits"
"27",24.1667677216262,1647,"spec-7376-56749-0450.fits"
"28",24.2060279636856,66,"spec-7376-56749-0382.fits"
"29",24.2117237408887,15,"spec-7376-56749-0572.fits"
"30",24.3181342044609,69,"spec-7376-56749-0152.fits"
"31",24.3353390181652,583,"spec-7376-56749-0058.fits"
"32",24.3371217885807,1646,"spec-7376-56749-0439.fits"
"33",24.4091680940328,1407,"spec-7376-56749-0119.fits"
"34",24.4156154723762,753,"spec-7376-56749-0323.fits"
"35",24.6975106979932,1412,"spec-7376-56749-0067.fits"
"36",24.7132390399335,213,"spec-7376-56749-0060.fits"
"37",24.7313610620762,1405,"spec-7376-56749-0132.fits"
"38",24.7327739520278,165,"spec-7376-56749-0586.fits"
"39",24.7640392323382,597,"spec-7376-56749-0867.fits"
"40",24.7984022808747,125,"spec-7376-56749-0538.fits"
"41",24.8481626053095,1140,"spec-7376-56749-0768.fits"
"42",24.8494780329579,1385,"spec-7376-56749-0297.fits"
"43",24.9144229902765,528,"spec-7376-56749-0876.fits"
"44",24.9457292783381,1403,"spec-7376-56749-0407.fits"
"45",24.9637915432379,1327,"spec-7376-56749-0722.fits"
"46",25.0431371268222,892,"spec-7376-56749-0117.fits"
"47",25.1796523461082,66,"spec-7376-56749-0092.fits"
"48",25.1925098219,507,"spec-7376-56749-0582.fits"
"49",25.2010291344954,1347,"spec-7376-56749-0640.fits"
"50",25.3262386693611,213,"spec-7376-56749-0015.fits"
"51",25.3313717824804,356,"spec-7376-56749-0756.fits"
"52",25.3883008254982,220,"spec-7376-56749-0234.fits"
"53",25.4134324781142,435,"spec-7376-56749-0322.fits"
"54",25.4390179956297,1405,"spec-7376-56749-0096.fits"
"55",25.5498012454219,1255,"spec-7376-56749-0342.fits"
"56",25.5717536157193,1097,"spec-7376-56749-0542.fits"
"57",25.5757695659195,1490,"spec-7376-56749-0747.fits"
"58",25.6416366227577,570,"spec-7376-56749-0478.fits"
"59",25.6675618706816,172,"spec-7376-56749-0650.fits"
"60",25.7566488832399,1724,"spec-7376-56749-0396.fits"
"61",25.781935592569,914,"spec-7376-56749-0262.fits"
"62",25.8050445603566,602,"spec-7376-56749-0925.fits"
"63",25.8344071569106,594,"spec-7376-56749-0361.fits"
"64",25.8407957085376,1406,"spec-7376-56749-0172.fits"
"65",25.8865617873192,168,"spec-7376-56749-0870.fits"
"66",25.9001608410056,281,"spec-7376-56749-0580.fits"
"67",25.9750074626752,1811,"spec-7376-56749-0014.fits"
"68",25.9946607649157,303,"spec-7376-56749-0539.fits"
"69",26.0007885107705,1327,"spec-7376-56749-0506.fits"
"70",26.0356218424257,16,"spec-7376-56749-0987.fits"
"71",26.0891510907333,467,"spec-7376-56749-0680.fits"
"72",26.1112269409919,195,"spec-7376-56749-0930.fits"
"73",26.1558840518739,580,"spec-7376-56749-0562.fits"
"74",26.1766169474334,2075,"spec-7376-56749-0218.fits"
"75",26.1964623730087,1869,"spec-7376-56749-0277.fits"
"76",26.2054075847382,69,"spec-7376-56749-0280.fits"
"77",26.2077977653514,851,"spec-7376-56749-0432.fits"
"78",26.2146527499572,327,"spec-7376-56749-0320.fits"
"79",26.2215775924724,1403,"spec-7376-56749-0294.fits"
"80",26.3025128155016,1404,"spec-7376-56749-0423.fits"
"81",26.3038545344829,577,"spec-7376-56749-0202.fits"
"82",26.3280153329406,530,"spec-7376-56749-0792.fits"
"83",26.3409318370088,665,"spec-7376-56749-0536.fits"
"84",26.3666101973097,1336,"spec-7376-56749-0204.fits"
"85",26.3685972306212,168,"spec-7376-56749-0804.fits"
"86",26.3829769547458,169,"spec-7376-56749-0512.fits"
"87",26.3943566012258,237,"spec-7376-56749-0658.fits"
"88",26.4091090844237,456,"spec-7376-56749-0802.fits"
"89",26.411458287178,214,"spec-7376-56749-0329.fits"
"90",26.423285923244,1868,"spec-7376-56749-0278.fits"
"91",26.4251176200127,642,"spec-7376-56749-0700.fits"
"92",26.4287168057416,1009,"spec-7376-56749-0739.fits"
"93",26.4301592650387,217,"spec-7376-56749-0061.fits"
"94",26.4388243351384,555,"spec-7376-56749-0368.fits"
"95",26.4503497497628,108,"spec-7376-56749-0158.fits"
"96",26.4741811421736,270,"spec-7376-56749-0567.fits"
"97",26.4886759585601,1100,"spec-7376-56749-0770.fits"
"98",26.49260771068,1110,"spec-7376-56749-0120.fits"
"99",26.4955122406372,73,"spec-7376-56749-0902.fits"
"100",26.5295843291513,735,"spec-7376-56749-0630.fits"
