"","distance","i","spectrumID"
"1",22.5573679488131,299,"spec-4535-55860-0642.fits"
"2",22.5746844532298,81,"spec-4535-55860-0480.fits"
"3",22.666876939176,34,"spec-4535-55860-0546.fits"
"4",22.8823045141742,227,"spec-4535-55860-0427.fits"
"5",22.8896461089174,35,"spec-4535-55860-0532.fits"
"6",22.9578366329581,83,"spec-4535-55860-0011.fits"
"7",23.1392210978447,83,"spec-4535-55860-0098.fits"
"8",23.2455464129898,80,"spec-4535-55860-0349.fits"
"9",23.3204598197101,228,"spec-4535-55860-0140.fits"
"10",23.3467540033365,231,"spec-4535-55860-0018.fits"
"11",23.5382179189637,226,"spec-4535-55860-0378.fits"
"12",23.7290416129106,1742,"spec-4535-55860-0592.fits"
"13",23.8009878226488,38,"spec-4535-55860-0586.fits"
"14",23.8496618559507,27,"spec-4535-55860-0616.fits"
"15",24.0615912284978,837,"spec-4535-55860-0431.fits"
"16",24.0887208163215,32,"spec-4535-55860-0833.fits"
"17",24.1156421960578,1076,"spec-4535-55860-0580.fits"
"18",24.1253124874161,9,"spec-4535-55860-0504.fits"
"19",24.277774786369,83,"spec-4535-55860-0191.fits"
"20",24.3532635470709,227,"spec-4535-55860-0082.fits"
"21",24.4931848683452,225,"spec-4535-55860-0184.fits"
"22",24.5504501813625,33,"spec-4535-55860-0882.fits"
"23",24.6886564624021,36,"spec-4535-55860-0792.fits"
"24",24.6897534125559,668,"spec-4535-55860-0115.fits"
"25",24.757665953226,188,"spec-4535-55860-0996.fits"
"26",24.8708124671872,35,"spec-4535-55860-0545.fits"
"27",25.1784269354444,127,"spec-4535-55860-0423.fits"
"28",25.2200271780526,78,"spec-4535-55860-0490.fits"
"29",25.2348005669259,1251,"spec-4535-55860-0800.fits"
"30",25.270121350018,1938,"spec-4535-55860-0994.fits"
"31",25.3198747996603,35,"spec-4535-55860-0732.fits"
"32",25.3230454746075,1122,"spec-4535-55860-0352.fits"
"33",25.337538193344,116,"spec-4535-55860-0920.fits"
"34",25.4311047696873,41,"spec-4535-55860-0956.fits"
"35",25.4747762077216,1909,"spec-4535-55860-0522.fits"
"36",25.5478308198024,155,"spec-4535-55860-0361.fits"
"37",25.5965815592446,391,"spec-4535-55860-0402.fits"
"38",25.6315485744931,168,"spec-4535-55860-0864.fits"
"39",25.7168193054863,1217,"spec-4535-55860-0937.fits"
"40",25.7379453190622,1143,"spec-4535-55860-0472.fits"
"41",25.7571232858923,2112,"spec-4535-55860-0222.fits"
"42",25.7782156299608,1979,"spec-4535-55860-0088.fits"
"43",25.7804175901974,325,"spec-4535-55860-0424.fits"
"44",25.8070861550828,29,"spec-4535-55860-0964.fits"
"45",25.8217391439468,1700,"spec-4535-55860-0212.fits"
"46",25.955166757415,2050,"spec-4535-55860-0826.fits"
"47",26.0099428373393,1916,"spec-4535-55860-0390.fits"
"48",26.0248183854945,1397,"spec-4535-55860-0244.fits"
"49",26.0387441457661,2116,"spec-4535-55860-0164.fits"
"50",26.0811483335147,847,"spec-4535-55860-0104.fits"
"51",26.0856200641232,191,"spec-4535-55860-0304.fits"
"52",26.1116012460228,158,"spec-4535-55860-0710.fits"
"53",26.122343197867,983,"spec-4535-55860-0280.fits"
"54",26.1394265613571,1976,"spec-4535-55860-0044.fits"
"55",26.1655967845255,1488,"spec-4535-55860-0315.fits"
"56",26.1843813272138,935,"spec-4535-55860-0348.fits"
"57",26.1883373369684,2040,"spec-4535-55860-0012.fits"
"58",26.245795626775,1923,"spec-4535-55860-0334.fits"
"59",26.256815841384,422,"spec-4535-55860-0218.fits"
"60",26.3137161339111,55,"spec-4535-55860-0302.fits"
"61",26.3233722164609,410,"spec-4535-55860-0014.fits"
"62",26.3406530448391,312,"spec-4535-55860-0434.fits"
"63",26.3493472611766,333,"spec-4535-55860-0029.fits"
"64",26.3609582185851,1793,"spec-4535-55860-0313.fits"
"65",26.37089473839,2056,"spec-4535-55860-0126.fits"
"66",26.3832794969158,611,"spec-4535-55860-0784.fits"
"67",26.4018850626457,1905,"spec-4535-55860-0692.fits"
"68",26.4205361398218,1954,"spec-4535-55860-0331.fits"
"69",26.426748975893,1776,"spec-4535-55860-0638.fits"
"70",26.4324485107096,120,"spec-4535-55860-0300.fits"
"71",26.4336138463115,350,"spec-4535-55860-0436.fits"
"72",26.4587757859486,335,"spec-4535-55860-0056.fits"
"73",26.4750212358036,122,"spec-4535-55860-0182.fits"
"74",26.4889649594795,19,"spec-4535-55860-0502.fits"
"75",26.5384940145574,2019,"spec-4535-55860-0043.fits"
"76",26.545581435157,514,"spec-4535-55860-0418.fits"
"77",26.5659259530532,642,"spec-4535-55860-0316.fits"
"78",26.570613743581,804,"spec-4535-55860-0314.fits"
"79",26.5816446318234,601,"spec-4535-55860-0150.fits"
"80",26.5926423299112,1628,"spec-4535-55860-0505.fits"
"81",26.6121584200509,2149,"spec-4535-55860-0868.fits"
"82",26.613095432094,17,"spec-4535-55860-0322.fits"
"83",26.6197798928723,44,"spec-4535-55860-0506.fits"
"84",26.6240815028929,1749,"spec-4535-55860-0782.fits"
"85",26.6281609893869,430,"spec-4535-55860-0030.fits"
"86",26.6342400449224,147,"spec-4535-55860-0486.fits"
"87",26.6422032802268,80,"spec-4535-55860-0347.fits"
"88",26.6521416544614,1793,"spec-4535-55860-0251.fits"
"89",26.6521803562913,1951,"spec-4535-55860-0380.fits"
