"","distance","i","spectrumID"
"1",22.227196783923,20,"spec-6493-56338-0550.fits"
"2",22.5036468882043,20,"spec-6493-56338-0826.fits"
"3",22.5309938886025,1661,"spec-6493-56338-0995.fits"
"4",22.6363773950537,18,"spec-6493-56338-0524.fits"
"5",22.7094222215634,18,"spec-6493-56338-0610.fits"
"6",22.9595694723639,71,"spec-6493-56338-0494.fits"
"7",23.1540769053712,20,"spec-6493-56338-0554.fits"
"8",23.1597131669051,1649,"spec-6493-56338-0452.fits"
"9",23.1885317582336,937,"spec-6493-56338-0001.fits"
"10",23.26034112526,20,"spec-6493-56338-0794.fits"
"11",23.4851833165772,525,"spec-6493-56338-0722.fits"
"12",23.531003865151,1810,"spec-6493-56338-0416.fits"
"13",23.6777864605857,73,"spec-6493-56338-0468.fits"
"14",23.7340854384147,1650,"spec-6493-56338-0498.fits"
"15",23.8886813538924,1706,"spec-6493-56338-0002.fits"
"16",23.8916247687495,1828,"spec-6493-56338-0846.fits"
"17",23.9961871752543,19,"spec-6493-56338-0956.fits"
"18",23.9994269745448,1193,"spec-6493-56338-0154.fits"
"19",24.0019731943274,19,"spec-6493-56338-0996.fits"
"20",24.0487554511884,1590,"spec-6493-56338-0973.fits"
"21",24.0683954205444,1573,"spec-6493-56338-0466.fits"
"22",24.2101559302082,1648,"spec-6493-56338-0020.fits"
"23",24.2110541467904,1597,"spec-6493-56338-0678.fits"
"24",24.2901680646037,1199,"spec-6493-56338-0620.fits"
"25",24.5400242242113,218,"spec-6493-56338-0170.fits"
"26",24.6349143996125,73,"spec-6493-56338-0330.fits"
"27",24.7080219025836,20,"spec-6493-56338-0850.fits"
"28",24.7147077365776,66,"spec-6493-56338-0248.fits"
"29",24.7603242405816,1858,"spec-6493-56338-0232.fits"
"30",24.9006724837048,2233,"spec-6493-56338-0064.fits"
"31",24.9242239852912,1278,"spec-6493-56338-0856.fits"
"32",24.9433260502231,1406,"spec-6493-56338-0432.fits"
"33",24.9663944762018,1520,"spec-6493-56338-0657.fits"
"34",25.007903685968,1568,"spec-6493-56338-0350.fits"
"35",25.0332786122658,369,"spec-6493-56338-0526.fits"
"36",25.0408512436583,2211,"spec-6493-56338-0746.fits"
"37",25.0736021467645,1846,"spec-6493-56338-0070.fits"
"38",25.094933569696,2210,"spec-6493-56338-0972.fits"
"39",25.2033500503785,73,"spec-6493-56338-0042.fits"
"40",25.2121825090421,1186,"spec-6493-56338-0868.fits"
"41",25.2295058690112,2243,"spec-6493-56338-0954.fits"
"42",25.2387590591359,2124,"spec-6493-56338-0958.fits"
"43",25.2712578372972,1554,"spec-6493-56338-0302.fits"
"44",25.2731254531815,1142,"spec-6493-56338-0774.fits"
"45",25.282798076178,868,"spec-6493-56338-0184.fits"
"46",25.3775920793045,242,"spec-6493-56338-0602.fits"
"47",25.4669127233299,17,"spec-6493-56338-0950.fits"
"48",25.4813044838787,2232,"spec-6493-56338-0905.fits"
"49",25.4882942760846,1588,"spec-6493-56338-0738.fits"
"50",25.5195717436013,658,"spec-6493-56338-0999.fits"
"51",25.5353389564449,1705,"spec-6493-56338-0178.fits"
"52",25.5414617597689,73,"spec-6493-56338-0146.fits"
"53",25.5776773377806,2205,"spec-6493-56338-0624.fits"
"54",25.5935980030616,152,"spec-6493-56338-0252.fits"
"55",25.6091903956915,1810,"spec-6493-56338-0456.fits"
"56",25.6255457385497,329,"spec-6493-56338-0983.fits"
"57",25.6498286979501,297,"spec-6493-56338-0100.fits"
"58",25.6530942750255,163,"spec-6493-56338-0790.fits"
"59",25.6533940843052,614,"spec-6493-56338-0578.fits"
"60",25.6555527394072,1059,"spec-6493-56338-1000.fits"
"61",25.7156647235282,1659,"spec-6493-56338-0238.fits"
"62",25.7194355579933,217,"spec-6493-56338-0086.fits"
"63",25.7280054929486,1028,"spec-6493-56338-0202.fits"
"64",25.803378936214,1648,"spec-6493-56338-0440.fits"
"65",25.8177141579504,1598,"spec-6493-56338-0736.fits"
"66",25.8204763357099,1798,"spec-6493-56338-0084.fits"
"67",25.8356850771957,1881,"spec-6493-56338-0266.fits"
"68",25.8445140017551,23,"spec-6493-56338-0834.fits"
"69",25.8876234798377,295,"spec-6493-56338-0454.fits"
"70",25.9580876138309,421,"spec-6493-56338-0124.fits"
"71",25.9841403376879,2330,"spec-6493-56338-0445.fits"
"72",25.9910115185003,309,"spec-6493-56338-0576.fits"
"73",25.9992707479862,117,"spec-6493-56338-0442.fits"
"74",26.0582188370028,214,"spec-6493-56338-0122.fits"
"75",26.0852384579198,721,"spec-6493-56338-0024.fits"
"76",26.1010433153503,2267,"spec-6493-56338-0618.fits"
"77",26.1106586238434,2411,"spec-6493-56338-0068.fits"
"78",26.1369282920554,334,"spec-6493-56338-0842.fits"
"79",26.2001768442499,875,"spec-6493-56338-0408.fits"
"80",26.203300379744,1617,"spec-6493-56338-0008.fits"
"81",26.2107948026849,298,"spec-6493-56338-0644.fits"
"82",26.2214673905439,134,"spec-6493-56338-0628.fits"
"83",26.234422489143,518,"spec-6493-56338-0866.fits"
"84",26.2392566637323,141,"spec-6493-56338-0412.fits"
"85",26.2559014265036,1794,"spec-6493-56338-0962.fits"
"86",26.2886228771094,526,"spec-6493-56338-0998.fits"
"87",26.2890062481442,382,"spec-6493-56338-0970.fits"
"88",26.2925165119694,474,"spec-6493-56338-0876.fits"
"89",26.3086306996714,628,"spec-6493-56338-0004.fits"
"90",26.3156899415804,20,"spec-6493-56338-0672.fits"
"91",26.3901160718728,207,"spec-6493-56338-0128.fits"
"92",26.4359943901196,21,"spec-6493-56338-0942.fits"
"93",26.4602124107273,539,"spec-6493-56338-0386.fits"
"94",26.4680462343099,1100,"spec-6493-56338-0938.fits"
"95",26.4845845830504,686,"spec-6493-56338-0723.fits"
"96",26.5210016663105,685,"spec-6493-56338-0414.fits"
"97",26.5211736268682,150,"spec-6493-56338-0756.fits"
"98",26.5278175949444,2240,"spec-6493-56338-0162.fits"
"99",26.5296480507177,1742,"spec-6493-56338-0906.fits"
"100",26.5398301769456,1858,"spec-6493-56338-0543.fits"
