"","distance","i","spectrumID"
"1",21.2616349348959,907,"spec-4799-55656-0156.fits"
"2",21.6436215568723,96,"spec-4799-55656-0052.fits"
"3",22.4112061711892,42,"spec-4799-55656-0956.fits"
"4",22.7871931175851,1491,"spec-4799-55656-0128.fits"
"5",23.0167939271407,40,"spec-4799-55656-0572.fits"
"6",23.0231142974654,92,"spec-4799-55656-0161.fits"
"7",23.2282431561628,45,"spec-4799-55656-0878.fits"
"8",23.2760697824163,251,"spec-4799-55656-0324.fits"
"9",23.2884542202835,553,"spec-4799-55656-0748.fits"
"10",23.3457887127359,96,"spec-4799-55656-0408.fits"
"11",23.5378338161349,42,"spec-4799-55656-0902.fits"
"12",23.569891536659,43,"spec-4799-55656-0554.fits"
"13",23.6949800665934,137,"spec-4799-55656-0694.fits"
"14",23.8834621910577,492,"spec-4799-55656-0070.fits"
"15",23.9883902991603,194,"spec-4799-55656-0516.fits"
"16",23.9939459269104,1261,"spec-4799-55656-0258.fits"
"17",24.181236090616,91,"spec-4799-55656-0386.fits"
"18",24.185434957376,96,"spec-4799-55656-0237.fits"
"19",24.3440604407069,1858,"spec-4799-55656-0996.fits"
"20",24.4119113079854,243,"spec-4799-55656-0110.fits"
"21",24.4235622509716,1619,"spec-4799-55656-0610.fits"
"22",24.4305978239159,42,"spec-4799-55656-0672.fits"
"23",24.5328595769978,44,"spec-4799-55656-0915.fits"
"24",24.5435886855717,2160,"spec-4799-55656-0352.fits"
"25",24.5955955868457,1036,"spec-4799-55656-0027.fits"
"26",24.6970813118068,241,"spec-4799-55656-0059.fits"
"27",24.8276662897728,42,"spec-4799-55656-0962.fits"
"28",24.8320482132387,645,"spec-4799-55656-0910.fits"
"29",24.9246358621048,110,"spec-4799-55656-0456.fits"
"30",24.9348813048814,2023,"spec-4799-55656-0166.fits"
"31",25.0758215283982,1149,"spec-4799-55656-0814.fits"
"32",25.2000538630323,2003,"spec-4799-55656-0446.fits"
"33",25.2120186945705,385,"spec-4799-55656-0934.fits"
"34",25.2325341324046,1490,"spec-4799-55656-0102.fits"
"35",25.3789579284372,1928,"spec-4799-55656-0818.fits"
"36",25.4057926953539,930,"spec-4799-55656-0424.fits"
"37",25.527488393374,1371,"spec-4799-55656-0806.fits"
"38",25.5684566169421,1808,"spec-4799-55656-0428.fits"
"39",25.5817813583038,19,"spec-4799-55656-0588.fits"
"40",25.5869886134454,1398,"spec-4799-55656-0640.fits"
"41",25.6507742194056,227,"spec-4799-55656-0846.fits"
"42",25.6803024986197,504,"spec-4799-55656-0438.fits"
"43",25.7174761469442,300,"spec-4799-55656-0886.fits"
"44",25.7325797903274,93,"spec-4799-55656-0422.fits"
"45",25.737668634575,1325,"spec-4799-55656-0238.fits"
"46",25.7739199274992,40,"spec-4799-55656-0724.fits"
"47",25.7950098739603,2170,"spec-4799-55656-0133.fits"
"48",25.8071692602318,617,"spec-4799-55656-0860.fits"
"49",25.8420738192502,127,"spec-4799-55656-0037.fits"
"50",25.8889468099704,540,"spec-4799-55656-0646.fits"
"51",25.9129620709276,407,"spec-4799-55656-0856.fits"
"52",25.9155045683802,915,"spec-4799-55656-0036.fits"
"53",25.9498148570449,370,"spec-4799-55656-0498.fits"
"54",25.950106392121,748,"spec-4799-55656-0222.fits"
"55",25.9574265920544,63,"spec-4799-55656-0664.fits"
"56",25.9731690226225,692,"spec-4799-55656-0176.fits"
"57",25.9737843951626,1571,"spec-4799-55656-0678.fits"
"58",25.9962430269415,2147,"spec-4799-55656-0656.fits"
"59",26.0192957919987,1,"spec-4799-55656-0708.fits"
"60",26.0199847008777,449,"spec-4799-55656-0908.fits"
"61",26.0300628610343,119,"spec-4799-55656-0850.fits"
"62",26.0449319074512,94,"spec-4799-55656-0358.fits"
"63",26.0637634391806,375,"spec-4799-55656-0356.fits"
"64",26.101507999796,1731,"spec-4799-55656-0162.fits"
"65",26.1893819326823,632,"spec-4799-55656-0029.fits"
"66",26.2122755852323,1,"spec-4799-55656-0729.fits"
"67",26.2292244336843,121,"spec-4799-55656-0822.fits"
"68",26.2347681043707,249,"spec-4799-55656-0618.fits"
"69",26.2771917887033,568,"spec-4799-55656-0690.fits"
"70",26.2830142065121,948,"spec-4799-55656-0344.fits"
"71",26.3005139216575,202,"spec-4799-55656-0491.fits"
"72",26.3032851983275,1509,"spec-4799-55656-0779.fits"
"73",26.3185359164447,497,"spec-4799-55656-0060.fits"
"74",26.3328829624009,1105,"spec-4799-55656-0882.fits"
"75",26.3362721414822,84,"spec-4799-55656-0108.fits"
"76",26.3513927445171,40,"spec-4799-55656-0440.fits"
"77",26.4126439548693,214,"spec-4799-55656-0725.fits"
"78",26.4238595527302,282,"spec-4799-55656-0122.fits"
"79",26.4263638244188,1736,"spec-4799-55656-0706.fits"
"80",26.4564732652031,626,"spec-4799-55656-0826.fits"
"81",26.4833092222096,387,"spec-4799-55656-0873.fits"
"82",26.551786852028,693,"spec-4799-55656-0928.fits"
"83",26.5582968026183,2220,"spec-4799-55656-0990.fits"
"84",26.575127178638,214,"spec-4799-55656-0514.fits"
"85",26.5753305396336,415,"spec-4799-55656-0716.fits"
"86",26.5816913580531,286,"spec-4799-55656-0522.fits"
"87",26.5839179661524,94,"spec-4799-55656-0450.fits"
"88",26.5890209182663,1659,"spec-4799-55656-0634.fits"
"89",26.5947812663155,90,"spec-4799-55656-0288.fits"
"90",26.5959911859588,2149,"spec-4799-55656-0041.fits"
"91",26.6010594711811,250,"spec-4799-55656-0714.fits"
"92",26.6064948559679,668,"spec-4799-55656-0232.fits"
"93",26.6094032329017,930,"spec-4799-55656-0794.fits"
"94",26.6182872269277,296,"spec-4799-55656-0868.fits"
"95",26.6276185904409,2228,"spec-4799-55656-0384.fits"
"96",26.6395377351404,533,"spec-4799-55656-0913.fits"
"97",26.6418652259777,187,"spec-4799-55656-0685.fits"
"98",26.6669935497588,2227,"spec-4799-55656-0314.fits"
"99",26.6709776629503,77,"spec-4799-55656-0772.fits"
"100",26.6932829558071,156,"spec-4799-55656-0458.fits"
