"","distance","i","spectrumID"
"1",22.444318989514,583,"spec-6735-56397-0908.fits"
"2",22.4548530884819,18,"spec-6735-56397-1000.fits"
"3",22.5288050519069,17,"spec-6735-56397-0748.fits"
"4",22.5873571461929,17,"spec-6735-56397-0716.fits"
"5",22.6893183700171,1364,"spec-6735-56397-0916.fits"
"6",22.7565517301704,19,"spec-6735-56397-0964.fits"
"7",22.8012143214097,1539,"spec-6735-56397-0384.fits"
"8",22.8518026119376,1489,"spec-6735-56397-0934.fits"
"9",22.8649392894619,64,"spec-6735-56397-0445.fits"
"10",22.8663428787445,276,"spec-6735-56397-0040.fits"
"11",23.0509013749011,19,"spec-6735-56397-0890.fits"
"12",23.0593027646247,18,"spec-6735-56397-0503.fits"
"13",23.117265969553,1695,"spec-6735-56397-0016.fits"
"14",23.1210143559815,66,"spec-6735-56397-0450.fits"
"15",23.257947278767,662,"spec-6735-56397-0706.fits"
"16",23.3401290772994,1334,"spec-6735-56397-0804.fits"
"17",23.4289664942316,63,"spec-6735-56397-0018.fits"
"18",23.4701924911646,65,"spec-6735-56397-0052.fits"
"19",23.5965250072953,1411,"spec-6735-56397-0198.fits"
"20",23.6892237133644,67,"spec-6735-56397-0372.fits"
"21",23.7224354167752,1954,"spec-6735-56397-0002.fits"
"22",23.769396909697,212,"spec-6735-56397-0238.fits"
"23",23.781897348234,15,"spec-6735-56397-0886.fits"
"24",23.8386672748935,1679,"spec-6735-56397-0215.fits"
"25",23.8460523579387,65,"spec-6735-56397-0392.fits"
"26",23.9490733897809,268,"spec-6735-56397-0943.fits"
"27",24.0933129386473,63,"spec-6735-56397-0186.fits"
"28",24.2454829750937,216,"spec-6735-56397-0321.fits"
"29",24.3782395605518,2183,"spec-6735-56397-0944.fits"
"30",24.4516262920437,19,"spec-6735-56397-0910.fits"
"31",24.4655123673013,17,"spec-6735-56397-0540.fits"
"32",24.5180621908681,18,"spec-6735-56397-0622.fits"
"33",24.6062481750391,1644,"spec-6735-56397-0256.fits"
"34",24.8150212905742,1157,"spec-6735-56397-0816.fits"
"35",24.8425550807638,14,"spec-6735-56397-0606.fits"
"36",24.8780226383689,212,"spec-6735-56397-0464.fits"
"37",24.8806335917869,464,"spec-6735-56397-0726.fits"
"38",24.882091935591,577,"spec-6735-56397-0395.fits"
"39",25.0107913001806,674,"spec-6735-56397-0856.fits"
"40",25.0758058829867,702,"spec-6735-56397-0442.fits"
"41",25.1852548068078,1282,"spec-6735-56397-0272.fits"
"42",25.2406042909781,23,"spec-6735-56397-0526.fits"
