"","distance","i","spectrumID"
"1",21.6139409487582,70,"spec-6203-56266-0050.fits"
"2",21.8090329101857,20,"spec-6203-56266-0583.fits"
"3",22.2168698376988,17,"spec-6203-56266-0564.fits"
"4",22.2479074437168,71,"spec-6203-56266-0020.fits"
"5",22.5229988636669,19,"spec-6203-56266-0534.fits"
"6",22.8905431643258,70,"spec-6203-56266-0040.fits"
"7",22.9749135509155,166,"spec-6203-56266-0518.fits"
"8",23.1742591561845,14,"spec-6203-56266-0945.fits"
"9",23.1821379802485,71,"spec-6203-56266-0047.fits"
"10",23.2644877512548,167,"spec-6203-56266-0860.fits"
"11",23.2865200057678,73,"spec-6203-56266-0129.fits"
"12",23.3430041545004,647,"spec-6203-56266-0625.fits"
"13",23.3433513812083,163,"spec-6203-56266-0660.fits"
"14",23.4147339958484,215,"spec-6203-56266-0082.fits"
"15",23.508207154805,800,"spec-6203-56266-0914.fits"
"16",23.5380421938125,460,"spec-6203-56266-0944.fits"
"17",23.5932828901986,21,"spec-6203-56266-0716.fits"
"18",23.611616444009,68,"spec-6203-56266-0280.fits"
"19",23.8007183377962,71,"spec-6203-56266-0496.fits"
"20",23.9119247048174,375,"spec-6203-56266-0624.fits"
"21",23.9256589615843,1662,"spec-6203-56266-0874.fits"
"22",23.9396332504014,1206,"spec-6203-56266-0386.fits"
"23",24.0054175145093,69,"spec-6203-56266-0454.fits"
"24",24.1201759194995,1843,"spec-6203-56266-0842.fits"
"25",24.1383523490549,1662,"spec-6203-56266-0603.fits"
"26",24.1430701326055,1664,"spec-6203-56266-0870.fits"
"27",24.2330092873987,686,"spec-6203-56266-0620.fits"
"28",24.2483752169415,618,"spec-6203-56266-0470.fits"
"29",24.2552224808813,69,"spec-6203-56266-0486.fits"
"30",24.3958071676315,614,"spec-6203-56266-0828.fits"
"31",24.428745039011,613,"spec-6203-56266-0298.fits"
"32",24.6004018495048,554,"spec-6203-56266-0958.fits"
"33",24.6569329595583,949,"spec-6203-56266-0956.fits"
"34",24.7214216144693,572,"spec-6203-56266-0832.fits"
"35",24.8210450042919,759,"spec-6203-56266-0966.fits"
"36",24.8800125694661,316,"spec-6203-56266-0834.fits"
"37",24.9177409057835,227,"spec-6203-56266-0308.fits"
"38",24.9320385025282,731,"spec-6203-56266-0236.fits"
"39",24.940417247617,81,"spec-6203-56266-0704.fits"
"40",24.9916624158521,226,"spec-6203-56266-0962.fits"
"41",25.0839925611048,91,"spec-6203-56266-0943.fits"
"42",25.1133255236254,775,"spec-6203-56266-0608.fits"
"43",25.133407757499,575,"spec-6203-56266-0924.fits"
"44",25.142683626926,70,"spec-6203-56266-0422.fits"
"45",25.2329498212311,656,"spec-6203-56266-0300.fits"
"46",25.257958228451,19,"spec-6203-56266-0640.fits"
"47",25.2760332047301,337,"spec-6203-56266-0400.fits"
"48",25.319510921221,691,"spec-6203-56266-0340.fits"
"49",25.3877670132109,160,"spec-6203-56266-0384.fits"
"50",25.4309915489327,35,"spec-6203-56266-0693.fits"
"51",25.4417705015965,1588,"spec-6203-56266-0746.fits"
"52",25.4449465681332,283,"spec-6203-56266-0840.fits"
"53",25.4667780687543,2321,"spec-6203-56266-0514.fits"
"54",25.4675162212996,1331,"spec-6203-56266-0750.fits"
"55",25.4729998710595,541,"spec-6203-56266-0827.fits"
"56",25.4860763220237,762,"spec-6203-56266-0626.fits"
"57",25.4906635045037,74,"spec-6203-56266-0426.fits"
"58",25.5170685396909,51,"spec-6203-56266-0820.fits"
"59",25.5312593638063,1484,"spec-6203-56266-0684.fits"
"60",25.5476317017776,1193,"spec-6203-56266-0754.fits"
"61",25.5678808161251,1278,"spec-6203-56266-0766.fits"
"62",25.5690793201581,2271,"spec-6203-56266-0900.fits"
"63",25.5740846445218,213,"spec-6203-56266-0174.fits"
"64",25.5904695747266,1457,"spec-6203-56266-0694.fits"
"65",25.5914988770445,2312,"spec-6203-56266-0562.fits"
"66",25.6314973052486,410,"spec-6203-56266-0666.fits"
"67",25.6395194656919,363,"spec-6203-56266-0120.fits"
"68",25.6506836174218,2310,"spec-6203-56266-0542.fits"
"69",25.6541546431059,1685,"spec-6203-56266-0645.fits"
"70",25.6666693394029,13,"spec-6203-56266-0702.fits"
"71",25.6779523082595,574,"spec-6203-56266-0112.fits"
"72",25.7004401366229,333,"spec-6203-56266-0105.fits"
"73",25.7150165169394,568,"spec-6203-56266-0854.fits"
"74",25.7265665403093,220,"spec-6203-56266-0195.fits"
"75",25.7510610696982,252,"spec-6203-56266-0154.fits"
"76",25.7684660332653,534,"spec-6203-56266-0310.fits"
"77",25.7816518448302,199,"spec-6203-56266-0950.fits"
"78",25.8527104116327,76,"spec-6203-56266-0546.fits"
"79",25.8533409601081,1183,"spec-6203-56266-0218.fits"
"80",25.8538509908361,2350,"spec-6203-56266-0586.fits"
"81",25.8864792090798,325,"spec-6203-56266-0682.fits"
"82",25.8905416203406,38,"spec-6203-56266-0713.fits"
"83",25.9568836805768,123,"spec-6203-56266-0862.fits"
"84",25.9721570989345,839,"spec-6203-56266-0814.fits"
"85",25.9725645029537,170,"spec-6203-56266-0524.fits"
"86",25.9821095340243,613,"spec-6203-56266-0638.fits"
"87",25.986020558663,549,"spec-6203-56266-0680.fits"
"88",25.988623050673,398,"spec-6203-56266-0876.fits"
"89",26.0136036653995,115,"spec-6203-56266-0304.fits"
"90",26.0504323089551,281,"spec-6203-56266-0191.fits"
"91",26.0601402636401,397,"spec-6203-56266-0738.fits"
"92",26.0653649197139,177,"spec-6203-56266-0600.fits"
"93",26.078792077441,345,"spec-6203-56266-0388.fits"
"94",26.1309382330954,372,"spec-6203-56266-0092.fits"
"95",26.1431737783089,352,"spec-6203-56266-0060.fits"
"96",26.1479256274632,452,"spec-6203-56266-0596.fits"
"97",26.1609233889964,149,"spec-6203-56266-0894.fits"
"98",26.169511177419,731,"spec-6203-56266-0886.fits"
"99",26.1756981051979,666,"spec-6203-56266-0080.fits"
"100",26.1791908478326,1091,"spec-6203-56266-0954.fits"
