"","distance","i","spectrumID"
"80",25.5791328468557,1503,"spec-6312-56487-0496.fits"
"81",25.5848978880416,2317,"spec-6312-56487-0293.fits"
"82",25.6552015806919,154,"spec-6312-56487-0848.fits"
"83",25.6678964655167,159,"spec-6312-56487-0830.fits"
"84",25.6780269295069,595,"spec-6312-56487-0634.fits"
"85",25.6907813640704,41,"spec-6312-56487-0743.fits"
"86",25.7112872811483,802,"spec-6312-56487-0778.fits"
"87",25.7449612303113,2072,"spec-6312-56487-0785.fits"
"88",25.7715806042542,1633,"spec-6312-56487-0184.fits"
"89",25.7809129974641,759,"spec-6312-56487-0738.fits"
"90",25.7929885864303,1937,"spec-6312-56487-0792.fits"
"91",25.8091969758498,2163,"spec-6312-56487-0570.fits"
"92",25.8268962003071,2227,"spec-6312-56487-0822.fits"
"93",25.837083609554,1796,"spec-6312-56487-0030.fits"
"94",25.8375194351137,7,"spec-6312-56487-0892.fits"
"95",25.8398835108656,336,"spec-6312-56487-0862.fits"
"96",25.8494511139833,1595,"spec-6312-56487-0688.fits"
"97",25.8902653047794,1540,"spec-6312-56487-0094.fits"
"98",25.9367671924886,2295,"spec-6312-56487-0878.fits"
"99",26.0107199180085,551,"spec-6312-56487-0713.fits"
"100",26.0147896470566,843,"spec-6312-56487-0804.fits"
