"","distance","i","spectrumID"
"1",21.8834820332512,61,"spec-6808-56443-0004.fits"
"2",22.6606042071795,1373,"spec-6808-56443-0444.fits"
"3",22.7501822385808,643,"spec-6808-56443-0758.fits"
"4",22.7766036322398,11,"spec-6808-56443-0908.fits"
"5",22.7996490745266,13,"spec-6808-56443-0626.fits"
"6",22.9981938630264,59,"spec-6808-56443-0428.fits"
"7",23.034572596007,14,"spec-6808-56443-0570.fits"
"8",23.2059143682071,1371,"spec-6808-56443-0042.fits"
"9",23.4851218480054,11,"spec-6808-56443-0946.fits"
"10",23.5530149364038,59,"spec-6808-56443-0244.fits"
"11",23.7007033652438,189,"spec-6808-56443-0876.fits"
"12",23.7391589163719,62,"spec-6808-56443-0102.fits"
"13",23.8321644061013,1346,"spec-6808-56443-0645.fits"
"14",23.9359942392533,208,"spec-6808-56443-0442.fits"
"15",24.0653806968158,1660,"spec-6808-56443-0506.fits"
"16",24.2057318631643,1346,"spec-6808-56443-0580.fits"
"17",24.2597088342612,1408,"spec-6808-56443-0308.fits"
"18",24.2688816768695,494,"spec-6808-56443-0286.fits"
"19",24.3058573837331,61,"spec-6808-56443-0210.fits"
"20",24.3680545235286,205,"spec-6808-56443-0190.fits"
"21",24.4270773301541,161,"spec-6808-56443-0540.fits"
"22",24.4730578938431,8,"spec-6808-56443-0892.fits"
"23",24.5362240981669,1373,"spec-6808-56443-0240.fits"
"24",24.5518017380975,1393,"spec-6808-56443-0340.fits"
"25",24.5604048554757,618,"spec-6808-56443-0268.fits"
"26",24.6584049049627,1548,"spec-6808-56443-0396.fits"
"27",24.6661169787911,204,"spec-6808-56443-0008.fits"
"28",24.7395889452911,1379,"spec-6808-56443-0322.fits"
"29",24.7899573038548,159,"spec-6808-56443-0542.fits"
"30",24.9304693181867,2201,"spec-6808-56443-0872.fits"
"31",24.9370717536853,522,"spec-6808-56443-0846.fits"
"32",24.9560203546043,399,"spec-6808-56443-0609.fits"
"33",25.0264155291214,1119,"spec-6808-56443-0776.fits"
"34",25.1247948777091,1577,"spec-6808-56443-0526.fits"
"35",25.1409069026833,559,"spec-6808-56443-0974.fits"
"36",25.1475120310927,1773,"spec-6808-56443-0162.fits"
"37",25.1615925292818,119,"spec-6808-56443-0560.fits"
"38",25.1724158438094,449,"spec-6808-56443-0482.fits"
"39",25.1770534622729,523,"spec-6808-56443-0654.fits"
"40",25.3219143493928,195,"spec-6808-56443-0030.fits"
"41",25.3433896638206,1400,"spec-6808-56443-0380.fits"
"42",25.3674643156697,89,"spec-6808-56443-0284.fits"
"43",25.3741743431602,1836,"spec-6808-56443-0161.fits"
"44",25.4019332231864,523,"spec-6808-56443-0850.fits"
"45",25.4088367370345,1349,"spec-6808-56443-0890.fits"
