"","distance","i","spectrumID"
"1",21.6303732700028,18,"spec-6171-56311-0510.fits"
"2",21.7045120679042,1381,"spec-6171-56311-0377.fits"
"3",21.8625263753308,1334,"spec-6171-56311-0884.fits"
"4",22.3897471402261,68,"spec-6171-56311-0494.fits"
"5",22.8501438160154,1404,"spec-6171-56311-0276.fits"
"6",23.0702850424045,844,"spec-6171-56311-0102.fits"
"7",23.0876502806568,2076,"spec-6171-56311-0964.fits"
"8",23.1396791581692,217,"spec-6171-56311-0315.fits"
"9",23.1663839746882,67,"spec-6171-56311-0051.fits"
"10",23.2755986243034,213,"spec-6171-56311-0430.fits"
"11",23.2833525870331,1383,"spec-6171-56311-0368.fits"
"12",23.3328054372663,22,"spec-6171-56311-0984.fits"
"13",23.4655277510167,1361,"spec-6171-56311-0564.fits"
"14",23.5044505644478,169,"spec-6171-56311-0653.fits"
"15",23.5450783216667,166,"spec-6171-56311-0664.fits"
"16",23.6423374930999,1926,"spec-6171-56311-0616.fits"
"17",23.668755078776,2094,"spec-6171-56311-0970.fits"
"18",23.7254531017183,1404,"spec-6171-56311-0320.fits"
"19",23.7586600382582,215,"spec-6171-56311-0017.fits"
"20",23.7739266745293,1331,"spec-6171-56311-0823.fits"
"21",23.7785581048331,1382,"spec-6171-56311-0402.fits"
"22",23.8007917998708,194,"spec-6171-56311-0375.fits"
"23",23.8128789866066,19,"spec-6171-56311-0946.fits"
"24",23.8478228498044,215,"spec-6171-56311-0344.fits"
"25",23.9015896287314,166,"spec-6171-56311-0784.fits"
"26",23.9020372930368,69,"spec-6171-56311-0026.fits"
"27",24.0149326686704,67,"spec-6171-56311-0018.fits"
"28",24.1673623782854,163,"spec-6171-56311-1000.fits"
"29",24.1793301717903,21,"spec-6171-56311-0810.fits"
"30",24.2021910757239,653,"spec-6171-56311-0604.fits"
"31",24.2290271465195,166,"spec-6171-56311-0586.fits"
"32",24.2530390560777,215,"spec-6171-56311-0228.fits"
"33",24.2703498954136,20,"spec-6171-56311-0668.fits"
"34",24.3045169453941,1926,"spec-6171-56311-0812.fits"
"35",24.306894673037,1388,"spec-6171-56311-0186.fits"
"36",24.327801519944,1403,"spec-6171-56311-0274.fits"
"37",24.4406358019943,219,"spec-6171-56311-0442.fits"
"38",24.4568771217346,165,"spec-6171-56311-0894.fits"
"39",24.4680585365414,1382,"spec-6171-56311-0248.fits"
"40",24.4685677514253,1747,"spec-6171-56311-0968.fits"
"41",24.5148829968273,215,"spec-6171-56311-0246.fits"
"42",24.6422818822483,743,"spec-6171-56311-0516.fits"
"43",24.6918019202176,1729,"spec-6171-56311-0470.fits"
"44",24.7307285978066,176,"spec-6171-56311-0890.fits"
"45",24.7501152255788,69,"spec-6171-56311-0176.fits"
"46",24.7554274471666,1414,"spec-6171-56311-0340.fits"
"47",24.76984593216,23,"spec-6171-56311-0574.fits"
"48",24.8268482570391,163,"spec-6171-56311-0570.fits"
"49",24.8351368145024,1702,"spec-6171-56311-0350.fits"
"50",24.8702438112776,2091,"spec-6171-56311-0938.fits"
"51",24.8896305349882,1860,"spec-6171-56311-0165.fits"
"52",24.8952027665142,1741,"spec-6171-56311-0645.fits"
"53",24.9029991289165,1381,"spec-6171-56311-0272.fits"
"54",24.9507024495999,1086,"spec-6171-56311-0750.fits"
"55",24.9592628779958,766,"spec-6171-56311-0622.fits"
"56",24.9853288821472,172,"spec-6171-56311-0796.fits"
"57",24.9893963545056,2116,"spec-6171-56311-0972.fits"
"58",25.0861044532808,690,"spec-6171-56311-0758.fits"
"59",25.1099284230902,1793,"spec-6171-56311-0840.fits"
"60",25.1478213832156,164,"spec-6171-56311-0906.fits"
"61",25.1757615902778,1412,"spec-6171-56311-0268.fits"
"62",25.1872979488212,367,"spec-6171-56311-0824.fits"
"63",25.1887934003779,1626,"spec-6171-56311-0854.fits"
"64",25.2006765305635,617,"spec-6171-56311-0794.fits"
"65",25.2041864357522,1962,"spec-6171-56311-0094.fits"
"66",25.2695250339733,1326,"spec-6171-56311-0950.fits"
"67",25.3364028134383,1748,"spec-6171-56311-0962.fits"
"68",25.3384305231629,69,"spec-6171-56311-0207.fits"
"69",25.3558208795676,166,"spec-6171-56311-0746.fits"
"70",25.4478133942705,1500,"spec-6171-56311-0540.fits"
"71",25.4706218502157,2227,"spec-6171-56311-0001.fits"
"72",25.4878614384183,213,"spec-6171-56311-0073.fits"
"73",25.4932783957213,2012,"spec-6171-56311-0656.fits"
"74",25.5305590038566,1669,"spec-6171-56311-0612.fits"
"75",25.5622115649475,419,"spec-6171-56311-0818.fits"
"76",25.634738333175,1095,"spec-6171-56311-0814.fits"
"77",25.6623479010924,1136,"spec-6171-56311-0774.fits"
"78",25.6983438567357,1,"spec-6171-56311-0473.fits"
"79",25.698618700051,69,"spec-6171-56311-0056.fits"
"80",25.7002575555924,18,"spec-6171-56311-0955.fits"
"81",25.7128596376841,1913,"spec-6171-56311-0882.fits"
"82",25.7493437155863,1381,"spec-6171-56311-0252.fits"
"83",25.7503007869276,1800,"spec-6171-56311-0300.fits"
"84",25.7872236946495,279,"spec-6171-56311-0132.fits"
"85",25.793250448265,2213,"spec-6171-56311-0130.fits"
"86",25.8030743211927,1975,"spec-6171-56311-0210.fits"
"87",25.811582606743,68,"spec-6171-56311-0362.fits"
"88",25.8167874302227,805,"spec-6171-56311-0716.fits"
"89",25.8195506515954,299,"spec-6171-56311-0699.fits"
"90",25.8301427706871,1998,"spec-6171-56311-0020.fits"
