"","distance","i","spectrumID"
"1",21.658295223606,1412,"spec-7115-56667-0386.fits"
"2",22.1672359046453,65,"spec-7115-56667-0318.fits"
"3",22.3127902134065,1352,"spec-7115-56667-0596.fits"
"4",22.323952292951,1362,"spec-7115-56667-0630.fits"
"5",22.3909733480365,637,"spec-7115-56667-0092.fits"
"6",22.512887639974,65,"spec-7115-56667-0476.fits"
"7",22.6298585506575,66,"spec-7115-56667-0396.fits"
"8",22.7589830416264,213,"spec-7115-56667-0055.fits"
"9",22.8088620323856,1364,"spec-7115-56667-0546.fits"
"10",22.8223625155325,67,"spec-7115-56667-0337.fits"
"11",22.9758952232754,18,"spec-7115-56667-0890.fits"
"12",23.0002397072143,1410,"spec-7115-56667-0133.fits"
"13",23.0529850484073,1644,"spec-7115-56667-0034.fits"
"14",23.0745864774108,65,"spec-7115-56667-0464.fits"
"15",23.1170982007414,1850,"spec-7115-56667-0020.fits"
"16",23.1291443866432,1644,"spec-7115-56667-0480.fits"
"17",23.2293397458823,62,"spec-7115-56667-0295.fits"
"18",23.3329582965477,1643,"spec-7115-56667-0012.fits"
"19",23.3650382860423,205,"spec-7115-56667-0114.fits"
"20",23.4129161031833,1330,"spec-7115-56667-0866.fits"
"21",23.4663171125521,1975,"spec-7115-56667-0430.fits"
"22",23.4673716133796,1856,"spec-7115-56667-0353.fits"
"23",23.5488916598954,67,"spec-7115-56667-0040.fits"
"24",23.6049175511676,998,"spec-7115-56667-0164.fits"
"25",23.6805558250219,1595,"spec-7115-56667-0667.fits"
"26",23.7407704142652,15,"spec-7115-56667-0996.fits"
"27",23.9718455671848,60,"spec-7115-56667-0052.fits"
"28",24.1284523134976,1666,"spec-7115-56667-0096.fits"
"29",24.1295519814663,164,"spec-7115-56667-0750.fits"
"30",24.1373486537662,923,"spec-7115-56667-0212.fits"
"31",24.1688539999047,1925,"spec-7115-56667-0858.fits"
"32",24.1833217686111,60,"spec-7115-56667-0110.fits"
"33",24.3490877809106,163,"spec-7115-56667-0772.fits"
"34",24.3717408126396,1058,"spec-7115-56667-0494.fits"
"35",24.3851531515677,212,"spec-7115-56667-0384.fits"
"36",24.4422093381004,1541,"spec-7115-56667-0958.fits"
"37",24.4640363545334,65,"spec-7115-56667-0408.fits"
"38",24.5233566473481,939,"spec-7115-56667-0580.fits"
"39",24.6395038944802,1856,"spec-7115-56667-0314.fits"
"40",24.6713866532641,166,"spec-7115-56667-0588.fits"
"41",24.710148785565,2165,"spec-7115-56667-0838.fits"
"42",24.7628669615045,2165,"spec-7115-56667-0752.fits"
"43",24.8173520843515,209,"spec-7115-56667-0331.fits"
"44",24.9058351962021,57,"spec-7115-56667-0520.fits"
"45",25.01504143683,2181,"spec-7115-56667-0916.fits"
"46",25.0584222553428,815,"spec-7115-56667-0692.fits"
"47",25.185876352309,1856,"spec-7115-56667-0310.fits"
"48",25.281771242265,1890,"spec-7115-56667-0308.fits"
"49",25.2879137412213,219,"spec-7115-56667-0080.fits"
"50",25.2917853574727,1153,"spec-7115-56667-0874.fits"
"51",25.3017796573351,62,"spec-7115-56667-0036.fits"
"52",25.3553054850453,1633,"spec-7115-56667-0910.fits"
"53",25.3639004254857,1850,"spec-7115-56667-0312.fits"
"54",25.3641161022756,1857,"spec-7115-56667-0320.fits"
"55",25.3783537353268,364,"spec-7115-56667-0056.fits"
"56",25.4293849484485,1820,"spec-7115-56667-0532.fits"
"57",25.4343281710789,830,"spec-7115-56667-0400.fits"
"58",25.4387990265522,188,"spec-7115-56667-0251.fits"
"59",25.4593072454882,173,"spec-7115-56667-0309.fits"
"60",25.4844258173788,1134,"spec-7115-56667-0306.fits"
"61",25.5403188569794,172,"spec-7115-56667-0860.fits"
"62",25.5485417588165,209,"spec-7115-56667-0280.fits"
"63",25.5764644357714,15,"spec-7115-56667-0932.fits"
"64",25.5932625807427,209,"spec-7115-56667-0321.fits"
"65",25.6456724070054,378,"spec-7115-56667-0422.fits"
"66",25.7191842455372,563,"spec-7115-56667-0416.fits"
"67",25.7785515986237,1138,"spec-7115-56667-0350.fits"
"68",25.7957093008168,633,"spec-7115-56667-0380.fits"
"69",25.7998519332043,224,"spec-7115-56667-0222.fits"
"70",25.8421330300237,519,"spec-7115-56667-0208.fits"
"71",25.9004599162231,159,"spec-7115-56667-0700.fits"
"72",25.9022800631353,2211,"spec-7115-56667-0083.fits"
"73",25.9244998861402,584,"spec-7115-56667-0230.fits"
"74",25.9328072170465,1639,"spec-7115-56667-0120.fits"
"75",25.9394451224785,220,"spec-7115-56667-0368.fits"
"76",25.9649032428677,1319,"spec-7115-56667-0760.fits"
"77",25.967382587583,2141,"spec-7115-56667-0813.fits"
"78",26.0477785131681,69,"spec-7115-56667-0424.fits"
"79",26.0616771953231,468,"spec-7115-56667-0070.fits"
"80",26.0859387108022,1728,"spec-7115-56667-0084.fits"
"81",26.0886261413606,2307,"spec-7115-56667-0260.fits"
"82",26.0989136387666,1837,"spec-7115-56667-0610.fits"
"83",26.1099465359426,769,"spec-7115-56667-0402.fits"
"84",26.1168294166093,1865,"spec-7115-56667-0282.fits"
"85",26.1361269086305,1640,"spec-7115-56667-0440.fits"
"86",26.17116135552,1733,"spec-7115-56667-0099.fits"
"87",26.1792271192688,1888,"spec-7115-56667-0169.fits"
"88",26.1910749850551,68,"spec-7115-56667-0270.fits"
